taxid,date,name
947312,1/4/2024,CLT-BWC POLICY UPDATES
947312,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947312,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947312,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947312,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947312,12/7/2023,AUGMENTED REALITY FEATURE
947312,12/4/2023,CLT-INVESTIGATIONS
947312,11/8/2023,ELDER ABUSE -2023 REFRESHER
947312,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947312,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
947312,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
947312,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947312,9/28/2023,CLT-INVESTIGATIONS
947312,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947312,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947312,8/28/2023,CLT-DOCUMENTATION AND FORMS
947312,8/28/2023,CLT-INVESTIGATIONS
947312,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947312,8/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947312,8/17/2023,CLT-DOCUMENTATION AND FORMS
947312,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947312,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947312,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
947312,6/27/2023,CLT-DOCUMENTATION AND FORMS
947312,6/27/2023,CLT-INVESTIGATIONS
947312,6/27/2023,CLT-PROCEDURAL OPERATIONS
947312,6/22/2023,CLT-PROCEDURAL OPERATIONS
947312,6/21/2023,CLT-PROCEDURAL OPERATIONS
947312,6/16/2023,CLT-PROCEDURAL OPERATIONS
947312,6/5/2023,CLT-DOCUMENTATION AND FORMS
947312,6/5/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947312,6/5/2023,CLT-INVESTIGATIONS
947312,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947312,5/6/2023,CLT-PARK SMART ROLLCALL PRESENTATION
947312,5/4/2023,CLT-ENFORCEMENT ACTIONS
947312,5/4/2023,CLT-INVESTIGATIONS
947312,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947312,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947312,4/3/2023,CLT-INVESTIGATIONS
947312,4/2/2023,CLT-ENFORCEMENT ACTIONS
947312,4/1/2023,CLT-COMMUNITY ENGAGEMENT
947312,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947312,3/18/2023,ESPER POLICY LIBRARY
947312,3/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947312,3/2/2023,CLT-DOCUMENTATION AND FORMS
947312,3/2/2023,CLT-ENFORCEMENT ACTIONS
947312,3/2/2023,CLT-INVESTIGATIONS
