taxid,date,name
952542,9/19/2017,DAS OVERLAPPING LAYERS TUTORIAL
952542,9/19/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
952542,9/19/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
952542,9/19/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
952542,9/19/2017,FORMS SUMMONS
952542,9/19/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
952542,9/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952542,9/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952542,9/19/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
952542,9/19/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
952542,9/19/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
952542,9/19/2017,SEND TO DESKTOP
952542,9/19/2017,STOP REPORT
952542,9/19/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952542,9/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952542,9/19/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
952542,9/19/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
952542,9/19/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
952542,9/19/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
952542,9/18/2017,BELT TRAUMA KIT VIDEO
952542,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952542,9/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952542,9/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952542,9/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952542,9/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952542,9/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952542,9/18/2017,PATROL- POLYCARBONATE SHIELD
952542,9/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952542,9/18/2017,TACTICAL AWARENESS- BALLISTIC VEST
952542,9/18/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
952542,9/12/2017,CPS BODY-WORN CAMERA TRAINING
952542,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952542,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952542,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952542,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952542,4/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952542,4/20/2017,CPS BODY-WORN CAMERA TRAINING
952542,3/15/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
952542,3/9/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
952542,3/3/2017,NEW PERFORMANCE EVALUATION PROCESS
952542,11/3/2016,DEATH BY POWERPOINT
952542,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952542,10/18/2016,PROPERTY AND EVIDENCE TRACKING SYSTEM FOR SUPERVISORS
952542,9/29/2016,EXECUTIVE ESSENTIALS PILOT IN-SERVICE INSTRUCTOR DEVELOPMENT
952542,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952542,8/29/2016,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
952542,7/6/2016,SHAREPOINT PORTAL 2.0
952542,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952542,6/22/2016,OMNIFORM JUVENILE REPORTING SYSTEM
952542,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952542,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952542,5/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952542,5/6/2016,COGNOS – INTRODUCTORY LEVEL COURSE
952542,4/29/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
952542,4/21/2016,CABARET/CLUB ENFORCEMENT TRAINING
952542,4/19/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952542,4/6/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
952542,3/31/2016,INTRODUCTION TO MICROSOFT ACCESS
952542,3/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952542,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952542,1/29/2016,COGNOS – INTRODUCTORY LEVEL COURSE
952542,1/18/2016,INTRODUCTION TO MICROSOFT WORD
952542,1/15/2016,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
952542,1/8/2016,COURT APPEARANCE CONTROL SYSTEM (CACS)
952542,1/7/2016,AUTOMATED ROLL CALL SYSTEM FINALIZATION (A.R.C.S) TRAINING
952542,1/5/2016,METHODS OF INSTRUCTION
952542,12/23/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952542,12/4/2015,INTRODUCTION TO MICROSOFT EXCEL
952542,12/4/2015,INTRODUCTION TO MICROSOFT POWERPOINT
952542,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952542,11/23/2015,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
