taxid,date,name
939262,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939262,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939262,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939262,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939262,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939262,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939262,8/14/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
939262,7/29/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
939262,6/23/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
939262,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939262,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
939262,4/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939262,7/24/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
939262,10/24/2013,CABARET/CLUB ENFORCEMENT TRAINING
939262,4/23/2013,I/NETDISPATCHER
939262,4/18/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
939262,8/22/2012,CIMS ICS 300
939262,8/21/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
939262,8/13/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
939262,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
939262,3/9/2012,PROPERTY EVIDENCE TRACKING SYSTEM
939262,5/17/2010,SOUND LEVEL METER TRAINING
939262,3/3/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939262,12/12/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939262,10/3/2007,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
939262,11/14/2005,COBRA - COHORT TRAINING
939262,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939262,7/11/2005,FOUR WHEEL DRIVE TRAINING
939262,,BICYCLE TRAINING (3-DAY)
939262,,COLLISION REFRESHER (2 DAY)
939262,,COLLISION RETRAINING
939262,,FOUR WHEEL DRIVE TRAINING
939262,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939262,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940600,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940600,7/26/2025,2025 BWC PROFICIENCY TRAINING
940600,7/26/2025,PATROL TACTICS
940600,7/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940600,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
940600,6/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940600,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940600,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940600,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940600,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
940600,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
940600,1/30/2025,VEHICLE PURSUITS
940600,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940600,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940600,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
940600,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940600,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940600,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
940600,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940600,12/8/2024,CLT-DOCUMENTATION AND FORMS
940600,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
940600,12/8/2024,CLT-PROPERTY
940600,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940600,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940600,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940600,10/3/2024,FAMILY BUILDING
940600,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940600,9/18/2024,CLT-PROCEDURAL OPERATIONS
940600,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940600,8/21/2024,RAPE IS RAPE
940600,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940600,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940600,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940600,7/13/2024,CLT-DOCUMENTATION AND FORMS
940600,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940600,6/22/2024,CLT-DOCUMENTATION AND FORMS
940600,6/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
940600,6/22/2024,CLT-LEGAL ISSUES
940600,6/22/2024,CLT-PROPERTY
940600,6/13/2024,CLT-PROCEDURAL OPERATIONS
940600,6/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940600,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940600,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
940600,5/22/2024,CLT-SPECIAL POPULATIONS
940600,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940600,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940600,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940600,5/3/2024,CLT-PROPERTY
940600,5/3/2024,DRIVE SMART 2024
940600,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940600,5/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
940600,5/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
940600,4/17/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
940600,4/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
940600,4/13/2024,CLT-PROCEDURAL OPERATIONS
940600,4/13/2024,CLT-SPECIAL POPULATIONS
940600,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940600,4/5/2024,POLICING THE SUBWAY 2024
940600,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940600,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940600,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
