taxid,date,name
950172,6/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950172,6/24/2025,DRIVE SMART 2024
950172,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950172,6/24/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950172,6/24/2025,ELDER ABUSE -2023 REFRESHER
950172,6/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
950172,6/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950172,6/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950172,6/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950172,6/24/2025,NYPD RECRUITMENT TRAINING VIDEO
950172,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950172,6/24/2025,VEHICLE MOUNTED VIDEO SYSTEM
950172,6/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950172,3/6/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
950172,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950172,1/28/2025,VEHICLE PURSUITS
950172,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950172,11/11/2024,FAMILY BUILDING
950172,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950172,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950172,9/10/2024,RAPE IS RAPE
950172,7/26/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950172,7/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950172,7/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
950172,7/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950172,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950172,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950172,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950172,4/17/2024,POLICING THE SUBWAY 2024
950172,1/25/2024,AUTISM SPECTRUM DISORDER
950172,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950172,1/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950172,1/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950172,1/15/2024,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
950172,12/5/2023,2023 TASER X26P RE-QUALIFICATION
950172,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950172,8/28/2023,ESPER POLICY LIBRARY
950172,8/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950172,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
950172,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950172,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950172,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950172,6/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950172,6/21/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
950172,6/16/2023,FTS - ANNUAL CEW RECERTIFICATION
950172,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950172,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950172,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950172,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950172,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950172,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950172,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950172,1/25/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950172,1/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950172,1/25/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950172,1/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
950172,12/6/2022,CLT-PROCEDURAL OPERATIONS
950172,11/30/2022,CLT-PROCEDURAL OPERATIONS
950172,11/8/2022,LGBTQIA PLUS AWARENESS
950172,10/27/2022,CLT-PROCEDURAL OPERATIONS
950172,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950172,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
950172,10/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950172,10/18/2022,CLT-BWC POLICY UPDATES
950172,9/27/2022,CLT-DOCUMENTATION AND FORMS
950172,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950172,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950172,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
950172,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950172,8/9/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950172,8/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950172,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950172,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950172,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950172,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950172,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950172,8/9/2022,VEHICLE SEIZURE FORM
950172,7/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950172,6/21/2022,CLT-BWC POLICY UPDATES
950172,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950172,5/26/2022,PROHIBITED METHODS OF RESTRAINT
950172,5/23/2022,CLT-BWC POLICY UPDATES
950172,5/23/2022,CLT-DOCUMENTATION AND FORMS
950172,5/23/2022,CLT-LEGAL ISSUES
950172,4/27/2022,CLT-PROCEDURAL OPERATIONS
950172,4/19/2022,FTS - ANNUAL CEW RECERTIFICATION
950172,4/15/2022,CLT-PROCEDURAL OPERATIONS
950172,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950172,2/4/2022,BODY-WORN CAMERA REVIEW PART ONE
950172,2/4/2022,BODY-WORN CAMERA REVIEW PART TWO
950172,2/4/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
950172,2/4/2022,IDENTIFYING THE IMPAIRED DRIVER
950172,2/4/2022,ILLEGAL EVICTIONS
950172,2/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950172,2/4/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
950172,2/4/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950172,10/21/2021,SERGEANTS DEVELOPMENT COURSE
950172,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950172,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950172,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950172,7/23/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
