taxid,date,name
955340,11/8/2017,FTS - CEW END USER CERTIFICATION
955340,11/3/2017,METHODS OF INSTRUCTION
955340,10/20/2017,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
955340,10/5/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
955340,10/5/2017,DAS MESSAGING
955340,10/5/2017,DEATH BY POWERPOINT
955340,10/5/2017,DOMAIN AWARNESS SYSTEM (DAS)
955340,10/5/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
955340,10/5/2017,INFORMATION SECURITY AWARENESS TRAINING
955340,10/5/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
955340,10/5/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955340,10/5/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
955340,10/5/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
955340,10/4/2017,BELT TRAUMA KIT VIDEO
955340,10/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
955340,10/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
955340,10/4/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
955340,10/4/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955340,10/4/2017,DAS OVERLAPPING LAYERS TUTORIAL
955340,10/4/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
955340,10/4/2017,NEW PERFORMANCE EVALUATION PROCESS
955340,10/4/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
955340,10/4/2017,TACTICAL AWARENESS- BALLISTIC VEST
955340,10/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955340,10/4/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
955340,10/4/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
955340,10/4/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
955340,10/4/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
955340,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955340,9/8/2017,PATROL- POLYCARBONATE SHIELD
955340,9/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955340,9/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955340,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955340,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955340,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955340,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955340,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955340,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955340,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955340,4/14/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955340,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955340,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955340,11/4/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
955340,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955340,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
955340,7/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955340,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955340,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955340,5/27/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955340,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955340,5/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955340,4/6/2016,BATON
955340,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955340,2/17/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955340,2/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955340,1/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955340,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955340,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955340,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955340,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955340,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955340,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955340,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955340,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955340,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955340,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955340,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955340,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955340,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955340,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955340,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
955340,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955340,11/19/2014,IN-TAC TRAINING PROGRAM
955340,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955340,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955340,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955340,1/1/2014,PTTD RECRUIT RUN DROPOUTS
955340,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955340,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955340,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955340,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955340,11/27/2013,DISORDER CONTROL TRAINING
955340,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955340,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955340,11/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955340,11/19/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955340,11/14/2013,COBRA - COHORT TRAINING
955340,11/13/2013,COBRA - COHORT TRAINING
955340,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955340,11/8/2013,PTTD WATER SAFETY
955340,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955340,10/30/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955340,10/29/2013,PTTD WEAPONS DEFENSE
