taxid,date,name
979363,9/22/2025,CLT-PROCEDURAL OPERATIONS
979363,9/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979363,9/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979363,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979363,9/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979363,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,9/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979363,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,9/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979363,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,9/2/2025,CLT-PROCEDURAL OPERATIONS
979363,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979363,8/30/2025,PATROL TACTICS
979363,8/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979363,8/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979363,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,8/11/2025,CLT-PROCEDURAL OPERATIONS
979363,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,8/4/2025,CLT-DOCUMENTATION AND FORMS
979363,8/3/2025,CLT-ENFORCEMENT ACTIONS
979363,8/1/2025,CLT-ENFORCEMENT ACTIONS
979363,7/26/2025,CLT-ENFORCEMENT ACTIONS
979363,7/25/2025,CLT-ENFORCEMENT ACTIONS
979363,7/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,7/12/2025,CLT-DOCUMENTATION AND FORMS
979363,7/5/2025,PRISONER ESCAPE WARNING SIGNS
979363,7/5/2025,SAFEGUARDING HOSPITALIZED PRISONERS
979363,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,7/1/2025,CLT-PROCEDURAL OPERATIONS
979363,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,6/24/2025,CLT-PROCEDURAL OPERATIONS
979363,6/18/2025,CLT-PROCEDURAL OPERATIONS
979363,6/17/2025,2025 BWC PROFICIENCY TRAINING
979363,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979363,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979363,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979363,6/16/2025,CLT-ENFORCEMENT ACTIONS
979363,6/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979363,6/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979363,6/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,6/4/2025,CLT-ENFORCEMENT ACTIONS
979363,5/31/2025,CLT-DOCUMENTATION AND FORMS
979363,5/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979363,5/30/2025,CLT-PROCEDURAL OPERATIONS
979363,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979363,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,5/17/2025,CLT-PROCEDURAL OPERATIONS
979363,5/14/2025,CLT-PROCEDURAL OPERATIONS
979363,5/1/2025,CLT-ENFORCEMENT ACTIONS
979363,4/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979363,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979363,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979363,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979363,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979363,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979363,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979363,4/13/2025,CLT-PROCEDURAL OPERATIONS
979363,4/10/2025,CLT-ENFORCEMENT ACTIONS
979363,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,4/2/2025,CLT-PROCEDURAL OPERATIONS
979363,3/20/2025,CLT-DOCUMENTATION AND FORMS
979363,3/19/2025,CLT-PROCEDURAL OPERATIONS
979363,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979363,3/16/2025,CLT-PROCEDURAL OPERATIONS
979363,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979363,2/19/2025,CLT-DOCUMENTATION AND FORMS
979363,1/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979363,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979363,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
979363,1/29/2025,VEHICLE PURSUITS
979363,1/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979363,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979363,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979363,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979363,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979363,12/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979363,12/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979363,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979363,12/11/2024,ACTIVITY LOG FOR IPHONE
979363,12/11/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979363,12/11/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979363,12/11/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979363,12/11/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979363,12/11/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979363,12/11/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979363,12/11/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979363,12/11/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979363,12/11/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979363,12/11/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979363,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
