taxid,date,name
954837,7/16/2025,CLT-DOCUMENTATION AND FORMS
954837,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954837,7/12/2025,PRISONER ESCAPE WARNING SIGNS
954837,7/12/2025,SAFEGUARDING HOSPITALIZED PRISONERS
954837,7/10/2025,CLT-ENFORCEMENT ACTIONS
954837,7/3/2025,CLT-INVESTIGATIONS
954837,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954837,6/28/2025,CLT-ENFORCEMENT ACTIONS
954837,6/19/2025,2025 BWC PROFICIENCY TRAINING
954837,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954837,6/10/2025,CLT-COMMUNITY ENGAGEMENT
954837,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954837,5/21/2025,CLT-DOCUMENTATION AND FORMS
954837,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,5/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954837,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954837,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,5/2/2025,CLT-ENFORCEMENT ACTIONS
954837,4/29/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954837,4/29/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954837,4/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954837,4/25/2025,CLT-ENFORCEMENT ACTIONS
954837,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,4/18/2025,CLT-DOCUMENTATION AND FORMS
954837,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,4/17/2025,CLT-PROCEDURAL OPERATIONS
954837,4/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954837,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,3/21/2025,CLT-BWC POLICY UPDATES
954837,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954837,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,2/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954837,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,2/13/2025,CLT-DOCUMENTATION AND FORMS
954837,2/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954837,2/11/2025,CLT-COMMUNITY ENGAGEMENT
954837,2/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954837,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,2/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954837,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
954837,1/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954837,1/25/2025,VEHICLE PURSUITS
954837,1/13/2025,CLT-DOCUMENTATION AND FORMS
954837,1/6/2025,CLT-BWC POLICY UPDATES
954837,1/2/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954837,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
954837,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954837,12/5/2024,CLT-BWC POLICY UPDATES
954837,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,11/19/2024,CLT-INVESTIGATIONS
954837,11/15/2024,CLT-ENFORCEMENT ACTIONS
954837,11/13/2024,CLT-DOCUMENTATION AND FORMS
954837,11/6/2024,CLT-PROCEDURAL OPERATIONS
954837,11/4/2024,CLT-PROCEDURAL OPERATIONS
954837,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
954837,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954837,10/14/2024,FAMILY BUILDING
954837,10/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
954837,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,9/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954837,9/26/2024,CLT-PROCEDURAL OPERATIONS
954837,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954837,8/30/2024,RAPE IS RAPE
954837,8/24/2024,CLT-LEGAL ISSUES
954837,8/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954837,8/8/2024,CLT-INVESTIGATIONS
954837,8/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954837,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954837,8/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954837,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954837,8/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954837,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,7/23/2024,CLT-DOCUMENTATION AND FORMS
954837,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954837,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,6/7/2024,CLT-NIBRS ROLL CALL TRAINING
954837,5/31/2024,CLT-NIBRS ROLL CALL TRAINING
954837,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,5/21/2024,CLT-ENFORCEMENT ACTIONS
954837,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,5/2/2024,CLT-BWC POLICY UPDATES
954837,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,4/25/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
954837,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,4/18/2024,CLT-SPECIAL POPULATIONS
954837,4/17/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954837,4/17/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
954837,4/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954837,4/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954837,4/17/2024,ESPER POLICY LIBRARY
954837,4/17/2024,PROCESSING CIVILIAN COMPLAINTS
954837,4/17/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954837,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954837,4/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954837,4/7/2024,AUGMENTED REALITY FEATURE
954837,4/7/2024,BODY-WORN CAMERA REVIEW PART ONE
954837,4/7/2024,BODY-WORN CAMERA REVIEW PART TWO
954837,4/7/2024,ELDER ABUSE -2023 REFRESHER
954837,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954837,4/7/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
954837,4/7/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954837,4/7/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954837,4/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954837,4/7/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954837,4/7/2024,POLICING THE SUBWAY 2024
954837,4/7/2024,PROHIBITED METHODS OF RESTRAINT
954837,4/7/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954837,4/7/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954837,4/7/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954837,4/7/2024,VIDEO 4 - PLATFORM SAFETY 2022
954837,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954837,3/27/2024,CLT-ENFORCEMENT ACTIONS
954837,3/23/2024,CLT-ENFORCEMENT ACTIONS
954837,3/19/2024,CLT-DOCUMENTATION AND FORMS
954837,3/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
954837,3/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954837,2/26/2024,IN-TAC TRAINING PROGRAM
954837,2/19/2024,AUTISM SPECTRUM DISORDER
954837,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
954837,2/19/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954837,2/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
