taxid,date,name
964909,6/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964909,6/11/2019,PATROL- POLYCARBONATE SHIELD
964909,6/11/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964909,6/11/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964909,6/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
964909,6/11/2019,WORLDPRIDE NYC 2019
964909,6/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964909,6/3/2019,CLT-ENFORCEMENT ACTIONS
964909,5/29/2019,CLT-LEGAL ISSUES
964909,5/29/2019,CLT-PROCEDURAL OPERATIONS
964909,5/28/2019,CLT-PROCEDURAL OPERATIONS
964909,5/22/2019,CLT-PROCEDURAL OPERATIONS
964909,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964909,5/21/2019,CLT-ENFORCEMENT ACTIONS
964909,5/16/2019,CRISIS INTERVENTION TEAM TRAINING
964909,5/7/2019,CLT-PROCEDURAL OPERATIONS
964909,5/1/2019,CLT-ENFORCEMENT ACTIONS
964909,4/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964909,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964909,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964909,4/27/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964909,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964909,4/16/2019,CLT-DOCUMENTATION AND FORMS
964909,4/15/2019,CLT-COMMUNITY ENGAGEMENT
964909,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964909,4/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964909,3/15/2019,CLT-PROCEDURAL OPERATIONS
964909,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
964909,3/5/2019,TEXT TO 911 - INTRODUCTION
964909,2/28/2019,CLT-PROCEDURAL OPERATIONS
964909,2/26/2019,NARCAN NASAL SPRAY TRAINING
964909,2/7/2019,CLT-PROCEDURAL OPERATIONS
964909,2/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964909,2/6/2019,CLT-PROCEDURAL OPERATIONS
964909,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964909,1/31/2019,CLT-DOCUMENTATION AND FORMS
964909,1/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964909,1/23/2019,CLT-INFORMATION TECHNOLOGY
964909,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964909,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964909,1/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964909,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964909,1/7/2019,TEXT TO 911 - INTRODUCTION
964909,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964909,1/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964909,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964909,1/2/2019,TEXT TO 911 - INTRODUCTION
964909,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964909,12/10/2018,CLT-PROCEDURAL OPERATIONS
964909,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964909,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964909,11/3/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964909,11/1/2018,FTS - ANNUAL CEW RECERTIFICATION
964909,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964909,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964909,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964909,10/26/2018,CLT-PROCEDURAL OPERATIONS
964909,10/24/2018,CLT-PROCEDURAL OPERATIONS
964909,10/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964909,10/22/2018,CLT-ENFORCEMENT ACTIONS
964909,10/11/2018,CLT-ENFORCEMENT ACTIONS
964909,10/9/2018,CLT-INFORMATION TECHNOLOGY
964909,10/4/2018,CLT-LEGAL ISSUES
964909,10/2/2018,CLT-LEGAL ISSUES
964909,10/2/2018,CLT-PROCEDURAL OPERATIONS
964909,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964909,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964909,9/25/2018,CLT-ENFORCEMENT ACTIONS
964909,9/25/2018,CLT-PROCEDURAL OPERATIONS
964909,9/25/2018,RAISE THE AGE
964909,9/19/2018,CLT-ENFORCEMENT ACTIONS
964909,9/12/2018,CLT-LEGAL ISSUES
964909,9/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964909,9/5/2018,CLT-ENFORCEMENT ACTIONS
964909,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964909,8/21/2018,CLT-LEGAL ISSUES
964909,8/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964909,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964909,7/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964909,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964909,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964909,6/7/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964909,6/7/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964909,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964909,6/1/2018,PTTD WATER SAFETY
964909,5/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964909,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964909,5/15/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964909,5/10/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964909,5/7/2018,GROUND TACTICS
964909,5/3/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
