taxid,date,name
955308,3/11/2021,CLT-PROCEDURAL OPERATIONS
955308,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955308,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955308,2/4/2021,CLT-LEGAL ISSUES
955308,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955308,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955308,1/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955308,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955308,12/30/2020,CLT-DOCUMENTATION AND FORMS
955308,12/26/2020,CLT-LEGAL ISSUES
955308,12/26/2020,CLT-PROCEDURAL OPERATIONS
955308,12/4/2020,COVID-19: PREPAREDENESS
955308,12/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955308,12/4/2020,COVID-19: PROTECTIVE MASKS
955308,12/4/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955308,12/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955308,12/4/2020,CRITICAL DECISION MAKING MODEL
955308,12/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955308,12/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955308,12/4/2020,FORCE POLICY UPDATE VIDEO
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955308,12/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955308,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955308,12/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955308,12/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955308,12/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955308,12/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955308,12/4/2020,NARCAN NASAL SPRAY TRAINING
955308,12/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955308,12/4/2020,NEW PERFORMANCE EVALUATION PROCESS
955308,12/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955308,12/4/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955308,12/4/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955308,12/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955308,12/4/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
955308,12/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955308,12/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955308,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955308,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955308,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955308,1/5/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955308,1/4/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955308,1/3/2020,ACTIVITY LOG FOR IPHONE
955308,12/11/2019,CRIMINAL INVESTIGATORS COURSE
955308,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955308,11/18/2019,MARIJUANA POLICY UPDATE
955308,10/9/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955308,10/9/2019,FTS - ANNUAL CEW RECERTIFICATION
955308,9/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955308,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
955308,8/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
955308,7/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955308,7/17/2019,CPS ANTI-CRIME RISK TRAINING
955308,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955308,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955308,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955308,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955308,6/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955308,6/10/2019,WORLDPRIDE NYC 2019
955308,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955308,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955308,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955308,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955308,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
955308,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955308,2/6/2019,TEXT TO 911 - INTRODUCTION
955308,1/29/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955308,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955308,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955308,1/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955308,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955308,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955308,11/29/2018,CLT-PROCEDURAL OPERATIONS
955308,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955308,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955308,10/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955308,10/4/2018,CLT-PROCEDURAL OPERATIONS
955308,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955308,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955308,9/10/2018,RAISE THE AGE
955308,9/6/2018,CLT-ENFORCEMENT ACTIONS
955308,9/5/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955308,9/5/2018,CLT-LEGAL ISSUES
955308,9/4/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955308,8/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955308,8/23/2018,CLT-LEGAL ISSUES
955308,8/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955308,6/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955308,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955308,6/4/2018,CLT-LEGAL ISSUES
955308,6/1/2018,CLT-LEGAL ISSUES
955308,5/24/2018,CLT-PROCEDURAL OPERATIONS
955308,5/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955308,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955308,5/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955308,5/23/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955308,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955308,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955308,5/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955308,4/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955308,4/26/2018,CLT-PROCEDURAL OPERATIONS
955308,4/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955308,4/19/2018,CLT-DOCUMENTATION AND FORMS
955308,4/19/2018,CLT-LEGAL ISSUES
955308,4/19/2018,CLT-PROCEDURAL OPERATIONS
955308,4/18/2018,CLT-DOCUMENTATION AND FORMS
955308,4/18/2018,CLT-ENFORCEMENT ACTIONS
955308,4/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955308,4/17/2018,CLT-DOCUMENTATION AND FORMS
955308,4/12/2018,FTS - CEW END USER CERTIFICATION
955308,4/10/2018,CLT-DOCUMENTATION AND FORMS
955308,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955308,4/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955308,4/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955308,3/30/2018,CLT-PROCEDURAL OPERATIONS
955308,3/27/2018,CLT-DOCUMENTATION AND FORMS
955308,3/27/2018,CLT-LEGAL ISSUES
955308,3/26/2018,CLT-DOCUMENTATION AND FORMS
955308,3/22/2018,CLT-PROCEDURAL OPERATIONS
955308,3/15/2018,CLT-DOCUMENTATION AND FORMS
955308,3/14/2018,CLT-PROCEDURAL OPERATIONS
955308,3/14/2018,CLT-PROPERTY
955308,3/6/2018,CLT-PROCEDURAL OPERATIONS
955308,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955308,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
