taxid,date,name
942379,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942379,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942379,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942379,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942379,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942379,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942379,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942379,6/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942379,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942379,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942379,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942379,1/30/2020,PRISONER ESCAPE WARNING SIGNS
942379,1/30/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
942379,1/26/2020,ACTIVITY LOG FOR IPHONE
942379,1/11/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942379,1/11/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942379,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942379,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942379,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942379,1/11/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942379,11/23/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
942379,11/23/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942379,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942379,10/9/2019,FORCE POLICY UPDATE VIDEO
942379,10/6/2019,CRITICAL DECISION MAKING MODEL
942379,9/17/2019,MARIJUANA POLICY UPDATE
942379,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
942379,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942379,8/20/2019,FTS - ANNUAL CEW RECERTIFICATION
942379,8/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942379,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
942379,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
942379,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942379,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942379,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942379,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942379,6/7/2019,WORLDPRIDE NYC 2019
942379,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942379,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942379,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942379,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942379,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942379,3/5/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942379,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
942379,2/19/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
942379,2/19/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
942379,2/19/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
942379,2/19/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
942379,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942379,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942379,1/3/2019,NEW NYPD PORTAL
942379,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942379,12/16/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
942379,12/16/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
942379,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942379,11/21/2018,DAS PATTERN MODE
942379,11/21/2018,STOP REPORT
942379,11/21/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
942379,11/12/2018,AIM COMPONENTS 2.0
942379,11/11/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
942379,11/5/2018,BELT TRAUMA KIT VIDEO
942379,11/5/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
942379,11/5/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
942379,11/5/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
942379,11/5/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
942379,11/5/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
942379,11/5/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
942379,11/5/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
942379,11/5/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
942379,11/5/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
942379,11/4/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
942379,11/4/2018,DAS OVERLAPPING LAYERS TUTORIAL
942379,11/4/2018,DEATH BY POWERPOINT
942379,11/4/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942379,11/4/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942379,11/4/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
942379,11/4/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
942379,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942379,10/27/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
942379,10/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942379,10/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942379,10/24/2018,NEW YEAR'S EVE TACTICAL AWARENESS
942379,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942379,9/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942379,9/24/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942379,9/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942379,9/24/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942379,9/24/2018,FTS - CEW END USER CERTIFICATION
