taxid,date,name
939799,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939799,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939799,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939799,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939799,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939799,5/23/2020,COVID-19: PREPAREDENESS
939799,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939799,5/23/2020,COVID-19: PROTECTIVE MASKS
939799,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939799,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939799,5/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939799,4/8/2020,CLT-INFORMATION TECHNOLOGY
939799,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939799,4/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939799,3/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
939799,3/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939799,3/24/2020,CLT-PROCEDURAL OPERATIONS
939799,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939799,3/20/2020,CLT-PROCEDURAL OPERATIONS
939799,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939799,3/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939799,3/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939799,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939799,3/4/2020,CLT-DOCUMENTATION AND FORMS
939799,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939799,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939799,3/2/2020,CLT-DOCUMENTATION AND FORMS
939799,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939799,2/4/2020,CLT-INFORMATION TECHNOLOGY
939799,2/4/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
939799,2/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939799,2/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939799,1/29/2020,CLT-LEGAL ISSUES
939799,1/24/2020,CLT-DOCUMENTATION AND FORMS
939799,1/24/2020,CLT-INVESTIGATIONS
939799,1/23/2020,CLT-SPECIAL POPULATIONS
939799,1/10/2020,CLT-LEGAL ISSUES
939799,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939799,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939799,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939799,12/14/2019,ACTIVITY LOG FOR IPHONE
939799,12/10/2019,CLT-INFORMATION TECHNOLOGY
939799,12/6/2019,CLT-INFORMATION TECHNOLOGY
939799,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939799,12/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939799,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939799,11/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939799,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939799,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939799,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939799,10/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939799,10/30/2019,CLT-LEGAL ISSUES
939799,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939799,10/30/2019,CLT-PROCEDURAL OPERATIONS
939799,10/28/2019,CLT-ENFORCEMENT ACTIONS
939799,10/22/2019,CLT-DOCUMENTATION AND FORMS
939799,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939799,10/14/2019,CRITICAL DECISION MAKING MODEL
939799,10/14/2019,FORCE POLICY UPDATE VIDEO
939799,10/14/2019,MARIJUANA POLICY UPDATE
939799,10/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
939799,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
939799,9/27/2019,FTS - ANNUAL CEW RECERTIFICATION
939799,9/26/2019,CLT-PROFESSIONAL DEVELOPMENT
939799,9/25/2019,CLT-SPECIAL POPULATIONS
939799,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939799,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
939799,7/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939799,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939799,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939799,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939799,6/25/2019,WORLDPRIDE NYC 2019
939799,6/24/2019,CLT-SPECIAL POPULATIONS
