taxid,date,name
937862,11/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,11/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937862,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,10/18/2024,CLT-PROCEDURAL OPERATIONS
937862,10/15/2024,FAMILY BUILDING
937862,10/11/2024,CLT-DOCUMENTATION AND FORMS
937862,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,10/9/2024,CLT-DOCUMENTATION AND FORMS
937862,10/1/2024,CLT-DOCUMENTATION AND FORMS
937862,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937862,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,9/29/2024,CLT-PROFESSIONAL DEVELOPMENT
937862,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,9/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937862,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937862,8/22/2024,RAPE IS RAPE
937862,8/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937862,8/13/2024,CLT-PROCEDURAL OPERATIONS
937862,8/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937862,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937862,8/1/2024,CLT-ENFORCEMENT ACTIONS
937862,8/1/2024,CLT-PROPERTY
937862,7/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937862,7/25/2024,CLT-PROCEDURAL OPERATIONS
937862,7/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937862,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,7/18/2024,CLT-PROCEDURAL OPERATIONS
937862,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937862,7/17/2024,CLT-ENFORCEMENT ACTIONS
937862,7/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937862,7/17/2024,CLT-PROCEDURAL OPERATIONS
937862,7/9/2024,CLT-SPECIAL POPULATIONS
937862,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,7/2/2024,CLT-PROCEDURAL OPERATIONS
937862,6/24/2024,CLT-PROCEDURAL OPERATIONS
937862,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937862,6/19/2024,CLT-BWC POLICY UPDATES
937862,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,6/16/2024,CLT-BWC POLICY UPDATES
937862,6/10/2024,CLT-BWC POLICY UPDATES
937862,6/10/2024,CLT-PROCEDURAL OPERATIONS
937862,6/10/2024,CLT-PROPERTY
937862,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937862,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937862,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,5/20/2024,CLT-DOCUMENTATION AND FORMS
937862,5/15/2024,CLT-ENFORCEMENT ACTIONS
937862,5/15/2024,CLT-PROCEDURAL OPERATIONS
937862,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937862,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937862,5/14/2024,DRIVE SMART 2024
937862,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937862,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,4/17/2024,CLT-SPECIAL POPULATIONS
937862,4/11/2024,CLT-SPECIAL POPULATIONS
937862,4/10/2024,POLICING THE SUBWAY 2024
937862,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,4/3/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937862,4/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937862,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937862,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,3/27/2024,CLT-PROCEDURAL OPERATIONS
937862,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937862,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937862,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937862,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937862,3/13/2024,CLT-BWC POLICY UPDATES
937862,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
937862,3/7/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937862,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937862,3/5/2024,CLT-PROCEDURAL OPERATIONS
937862,2/28/2024,CLT-DOCUMENTATION AND FORMS
937862,2/5/2024,CLT-PROCEDURAL OPERATIONS
937862,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937862,1/21/2024,AUTISM SPECTRUM DISORDER
937862,1/19/2024,CLT-BWC POLICY UPDATES
937862,1/11/2024,CLT-DOCUMENTATION AND FORMS
937862,1/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
