taxid,date,name
944614,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944614,4/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944614,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944614,1/20/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944614,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944614,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944614,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944614,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944614,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944614,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944614,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944614,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944614,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944614,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944614,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944614,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944614,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944614,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944614,1/1/2015,ATOMIZER DISTRIBUTION
944614,1/1/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
944614,9/2/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
944614,5/22/2014,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
944614,8/1/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
944614,6/10/2013,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
944614,5/21/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944614,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944614,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
944614,12/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944614,10/29/2010,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
944614,5/19/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944614,11/5/2007,COBRA - COHORT TRAINING
944614,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977929,8/1/2024,CLT-DOCUMENTATION AND FORMS
977929,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977929,7/30/2024,CLT-DOCUMENTATION AND FORMS
977929,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977929,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977929,7/26/2024,CLT-DOCUMENTATION AND FORMS
977929,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977929,7/23/2024,CLT-DOCUMENTATION AND FORMS
977929,6/27/2024,CLT-LEGAL ISSUES
977929,6/27/2024,CLT-PROCEDURAL OPERATIONS
977929,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977929,6/7/2024,CLT-NIBRS ROLL CALL TRAINING
977929,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977929,5/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977929,5/30/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
977929,5/30/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977929,5/30/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977929,5/30/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977929,5/29/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
977929,5/29/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
977929,5/29/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
977929,5/29/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
977929,5/29/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
977929,5/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
977929,5/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977929,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977929,5/22/2024,CLT-PROCEDURAL OPERATIONS
977929,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
977929,5/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977929,5/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977929,5/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977929,5/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977929,5/14/2024,CLT-INVESTIGATIONS
977929,5/14/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977929,5/14/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977929,5/14/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977929,5/14/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977929,5/7/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977929,5/7/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977929,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977929,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977929,5/7/2024,AUGMENTED REALITY FEATURE
977929,5/7/2024,AUTISM SPECTRUM DISORDER
977929,5/7/2024,BODY-WORN CAMERA REVIEW PART TWO
