taxid,date,name
975677,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975677,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975677,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975677,5/4/2025,CLT-ENFORCEMENT ACTIONS
975677,4/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
975677,4/3/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
975677,3/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975677,3/6/2025,CLT-LEGAL ISSUES
975677,2/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975677,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975677,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975677,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975677,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
975677,1/24/2025,VEHICLE PURSUITS
975677,12/20/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
975677,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
975677,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975677,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975677,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975677,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975677,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975677,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975677,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
975677,10/23/2024,FAMILY BUILDING
975677,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975677,10/20/2024,CLT-BWC POLICY UPDATES
975677,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975677,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975677,9/1/2024,RAPE IS RAPE
975677,8/26/2024,CLT-SPECIAL POPULATIONS
975677,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975677,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975677,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975677,6/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975677,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975677,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975677,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975677,5/7/2024,DRIVE SMART 2024
975677,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975677,4/23/2024,POLICING THE SUBWAY 2024
975677,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975677,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975677,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975677,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975677,2/16/2024,AUTISM SPECTRUM DISORDER
975677,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975677,2/9/2024,CLT-ENFORCEMENT ACTIONS
975677,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975677,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975677,1/26/2024,CLT-PROCEDURAL OPERATIONS
975677,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975677,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975677,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975677,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975677,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975677,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975677,12/9/2023,CLT-DOCUMENTATION AND FORMS
975677,11/25/2023,CLT-PROCEDURAL OPERATIONS
975677,11/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975677,11/10/2023,ELDER ABUSE -2023 REFRESHER
975677,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975677,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975677,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975677,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
975677,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
975677,10/21/2023,CLT-BWC POLICY UPDATES
975677,10/6/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975677,9/28/2023,CLT-LEGAL ISSUES
