taxid,date,name
956763,7/10/2018,CLT-INFORMATION TECHNOLOGY
956763,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956763,1/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956763,12/12/2017,PSB MARIJUANA FIELD TESTING
956763,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956763,12/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956763,11/16/2017,NARCAN NASAL SPRAY TRAINING
956763,11/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956763,10/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956763,10/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956763,9/28/2017,PATROL- POLYCARBONATE SHIELD
956763,9/7/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
956763,7/27/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
956763,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956763,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956763,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956763,5/11/2017,COLLISION REFRESHER (2 DAY)
956763,2/13/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956763,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956763,11/2/2016,BARRIER TRUCK CERTIFIED
956763,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956763,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956763,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956763,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956763,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956763,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956763,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956763,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956763,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956763,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956763,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956763,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956763,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956763,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956763,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956763,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956763,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956763,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956763,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956763,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956763,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956763,6/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956763,6/26/2015,20K TRAINING INITIATIVE - SMART POLICING
956763,6/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956763,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956763,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956763,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956763,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956763,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956763,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956763,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956763,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956763,11/18/2014,PTTD WATER SAFETY
956763,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956763,11/13/2014,OFF DUTY PISTOL CERTIFIED
956763,11/13/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956763,10/28/2014,COBRA - COHORT TRAINING
956763,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956763,10/18/2014,PORT AWARENESS COURSE
956763,10/15/2014,GROUND TACTICS
956763,10/15/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956763,10/14/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956763,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956763,10/3/2014,PTTD EXPANDABLE BATON
956763,10/1/2014,PTTD WEAPONS DEFENSE
956763,9/23/2014,RECRUIT TRAINING COMPUTER COURSE
956763,9/19/2014,BATON
956763,9/4/2014,FRISKING AND HANDCUFFING
956763,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956763,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
