taxid,date,name
964068,10/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964068,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964068,10/25/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964068,10/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964068,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
964068,10/19/2023,CLT-PROFESSIONAL DEVELOPMENT
964068,10/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964068,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
964068,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964068,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964068,10/3/2023,2023 TASER X26P RE-QUALIFICATION
964068,9/30/2023,CLT-PROCEDURAL OPERATIONS
964068,9/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964068,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964068,9/15/2023,CLT-PROCEDURAL OPERATIONS
964068,9/9/2023,CLT-DOCUMENTATION AND FORMS
964068,9/8/2023,CLT-ENFORCEMENT ACTIONS
964068,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964068,7/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964068,7/13/2023,CLT-PROCEDURAL OPERATIONS
964068,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
964068,6/21/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
964068,6/21/2023,CLT-PROCEDURAL OPERATIONS
964068,6/6/2023,CLT-LEGAL ISSUES
964068,6/2/2023,CLT-PROCEDURAL OPERATIONS
964068,5/30/2023,CLT-DOCUMENTATION AND FORMS
964068,5/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964068,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964068,5/20/2023,CLT-PROCEDURAL OPERATIONS
964068,5/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964068,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964068,5/6/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964068,4/21/2023,CLT-DOCUMENTATION AND FORMS
964068,4/19/2023,CLT-PROCEDURAL OPERATIONS
964068,4/18/2023,CLT-PROCEDURAL OPERATIONS
964068,3/29/2023,CLT-INFORMATION TECHNOLOGY
964068,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964068,3/28/2023,CLT-DOCUMENTATION AND FORMS
964068,3/22/2023,ESPER POLICY LIBRARY
964068,3/21/2023,CLT-PROCEDURAL OPERATIONS
964068,3/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964068,3/14/2023,CLT-INFORMATION TECHNOLOGY
964068,3/6/2023,CLT-PROCEDURAL OPERATIONS
964068,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964068,3/1/2023,CLT-PROCEDURAL OPERATIONS
964068,2/24/2023,CLT-DOCUMENTATION AND FORMS
964068,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964068,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964068,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
964068,2/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964068,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964068,2/4/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964068,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964068,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
964068,1/27/2023,CLT-LEGAL ISSUES
964068,1/27/2023,CLT-PROCEDURAL OPERATIONS
964068,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964068,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964068,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964068,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964068,1/14/2023,CLT-PROFESSIONAL DEVELOPMENT
964068,1/7/2023,CLT-LEGAL ISSUES
