taxid,date,name
929795,6/10/2019,WORLDPRIDE NYC 2019
929795,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
929795,4/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
929795,4/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
929795,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
929795,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
929795,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
929795,2/12/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
929795,1/31/2019,FTS - CEW END USER CERTIFICATION
929795,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
929795,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929795,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
929795,11/15/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
929795,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
929795,10/18/2018,CLT-ENFORCEMENT ACTIONS
929795,10/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929795,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
929795,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
929795,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
929795,9/10/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929795,9/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
929795,9/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929795,9/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
