taxid,date,name
947026,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
947026,11/8/2023,2023 TASER X26P RE-QUALIFICATION
947026,11/2/2023,CLT-INVESTIGATIONS
947026,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
947026,10/7/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
947026,10/7/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947026,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947026,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947026,9/16/2023,CLT-INVESTIGATIONS
947026,9/8/2023,CLT-LEGAL ISSUES
947026,9/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947026,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947026,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947026,8/12/2023,CLT-DOCUMENTATION AND FORMS
947026,8/12/2023,CLT-PROCEDURAL OPERATIONS
947026,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947026,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947026,7/28/2023,CLT-LEGAL ISSUES
947026,7/28/2023,CLT-PROCEDURAL OPERATIONS
947026,7/25/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947026,7/24/2023,CLT-SEARCHING PRISONERS MODULE 1
947026,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
947026,7/12/2023,LEGAL BUREAU OPERATION LUCKY BAG
947026,7/1/2023,CLT-ENFORCEMENT ACTIONS
947026,7/1/2023,CLT-PROCEDURAL OPERATIONS
947026,7/1/2023,CLT-PROFESSIONAL DEVELOPMENT
947026,7/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947026,6/27/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
947026,6/19/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947026,6/14/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
947026,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947026,5/16/2023,CLT-DOCUMENTATION AND FORMS
947026,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947026,5/12/2023,CLT-DOCUMENTATION AND FORMS
947026,5/12/2023,CLT-ENFORCEMENT ACTIONS
947026,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
947026,4/26/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
947026,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947026,4/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947026,4/22/2023,CLT-DOCUMENTATION AND FORMS
947026,4/21/2023,CLT-LEGAL ISSUES
947026,4/20/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
947026,4/20/2023,CLT-PROCEDURAL OPERATIONS
947026,4/15/2023,CLT-COMMUNITY ENGAGEMENT
947026,4/15/2023,CLT-LEGAL ISSUES
947026,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947026,4/1/2023,CLT-DOCUMENTATION AND FORMS
947026,4/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947026,3/20/2023,ESPER POLICY LIBRARY
947026,3/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947026,3/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947026,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
947026,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947026,2/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947026,2/22/2023,CLT-PROCEDURAL OPERATIONS
947026,2/18/2023,CLT-PROPERTY
947026,2/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947026,2/17/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
947026,2/17/2023,CLT-DOCUMENTATION AND FORMS
947026,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947026,2/11/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
947026,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947026,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947026,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
947026,1/20/2023,CLT-LEGAL ISSUES
947026,1/14/2023,CLT-DOCUMENTATION AND FORMS
947026,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947026,1/7/2023,CLT-PROFESSIONAL DEVELOPMENT
947026,1/6/2023,CLT-INFORMATION TECHNOLOGY
947026,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947026,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947026,12/21/2022,CLT-BWC POLICY UPDATES
947026,12/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947026,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947026,12/19/2022,NYPD JOUVERT  WEST INDIAN DAY
947026,12/9/2022,ERS - PEER SUPPORT REFRESHER SESSION
947026,12/3/2022,CLT-DOCUMENTATION AND FORMS
947026,12/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947026,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947026,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947026,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947026,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
947026,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947026,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
947026,11/4/2022,CLT-COMMUNITY ENGAGEMENT
947026,11/1/2022,LGBTQIA PLUS AWARENESS
947026,10/29/2022,CLT-DOCUMENTATION AND FORMS
947026,10/22/2022,CLT-BWC POLICY UPDATES
947026,10/12/2022,CLT-DOCUMENTATION AND FORMS
947026,10/12/2022,CLT-ENFORCEMENT ACTIONS
947026,9/17/2022,CLT-BWC POLICY UPDATES
947026,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947026,7/30/2022,CLT-BWC POLICY UPDATES
947026,7/30/2022,CLT-PROFESSIONAL DEVELOPMENT
947026,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947026,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947026,7/19/2022,CLT-COMMUNITY ENGAGEMENT
947026,7/19/2022,CLT-PROCEDURAL OPERATIONS
947026,7/19/2022,CLT-PROFESSIONAL DEVELOPMENT
