taxid,date,name
942321,11/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942321,11/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942321,11/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942321,11/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942321,11/7/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942321,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942321,11/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942321,11/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942321,10/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942321,10/23/2017,INFORMATION SECURITY AWARENESS TRAINING
942321,10/18/2017,FTS - ANNUAL CEW RECERTIFICATION
942321,10/17/2017,NARCAN NASAL SPRAY TRAINING
942321,10/17/2017,PATROL- POLYCARBONATE SHIELD
942321,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942321,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942321,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942321,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942321,5/17/2017,FTS - CEW END USER CERT
942321,3/28/2017,DOMAIN AWARENESS SYSTEM
942321,2/21/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
942321,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942321,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942321,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942321,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942321,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942321,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942321,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942321,5/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942321,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942321,3/30/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942321,2/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
942321,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942321,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942321,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942321,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942321,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942321,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942321,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942321,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942321,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942321,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942321,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942321,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942321,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942321,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942321,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942321,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942321,5/31/2015,20K TRAINING INITIATIVE - SMART POLICING
942321,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942321,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942321,5/10/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
942321,4/13/2012,PROPERTY EVIDENCE TRACKING SYSTEM
942321,11/27/2006,COBRA - COHORT TRAINING
942321,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942321,7/10/2006,THREE WHEEL SCOOTER CERTIFIED
942321,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942321,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942321,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
959041,7/22/2025,PATROL TACTICS
959041,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959041,7/2/2025,2025 BWC PROFICIENCY TRAINING
959041,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959041,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959041,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959041,4/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
959041,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
959041,1/23/2025,VEHICLE PURSUITS
959041,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959041,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959041,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959041,1/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
959041,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959041,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959041,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959041,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959041,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959041,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959041,11/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
959041,11/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959041,10/5/2024,FAMILY BUILDING
959041,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959041,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959041,8/21/2024,RAPE IS RAPE
959041,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959041,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959041,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959041,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959041,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959041,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959041,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959041,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959041,5/2/2024,DRIVE SMART 2024
959041,4/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959041,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959041,4/17/2024,FTS - ANNUAL CEW RECERTIFICATION
959041,4/4/2024,POLICING THE SUBWAY 2024
959041,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959041,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959041,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959041,1/19/2024,AUTISM SPECTRUM DISORDER
959041,1/3/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
959041,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959041,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959041,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959041,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959041,12/9/2023,AUGMENTED REALITY FEATURE
959041,11/10/2023,2023 TASER X26P RE-QUALIFICATION
959041,10/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959041,10/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959041,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959041,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
959041,10/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
959041,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959041,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959041,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959041,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
959041,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959041,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959041,4/17/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
959041,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959041,4/6/2023,ESPER POLICY LIBRARY
959041,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959041,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959041,2/7/2023,CLT-DOCUMENTATION AND FORMS
959041,2/2/2023,ELDER ABUSE -2023 REFRESHER
959041,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959041,1/26/2023,CLT-LEGAL ISSUES
959041,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959041,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959041,1/11/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959041,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959041,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959041,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959041,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959041,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959041,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959041,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
959041,11/10/2022,LGBTQIA PLUS AWARENESS
959041,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
959041,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959041,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959041,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
959041,8/22/2022,CLT-NIBRS ROLL CALL TRAINING
959041,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
959041,7/21/2022,VEHICLE SEIZURE FORM
959041,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959041,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959041,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959041,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959041,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959041,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959041,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959041,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959041,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959041,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959041,5/26/2022,PROHIBITED METHODS OF RESTRAINT
959041,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959041,4/8/2022,FTS - ANNUAL CEW RECERTIFICATION
959041,3/15/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
