taxid,date,name
947779,2/4/2010,EXCELLENT POLICE DUTY
949130,7/12/2022,MERITORIOUS POLICE DUTY
949130,3/27/2022,MERITORIOUS POLICE DUTY
949130,8/5/2013,EXCELLENT POLICE DUTY
949130,7/14/2011,EXCELLENT POLICE DUTY
959705,8/29/2023,EXCELLENT POLICE DUTY
959705,5/14/2023,MERITORIOUS POLICE DUTY
959705,4/14/2023,EXCELLENT POLICE DUTY
959705,2/3/2020,MERITORIOUS POLICE DUTY
959705,11/1/2017,EXCELLENT POLICE DUTY
959705,11/29/2016,EXCELLENT POLICE DUTY
959705,11/28/2016,EXCELLENT POLICE DUTY
965211,7/29/2021,EXCELLENT POLICE DUTY
965211,9/2/2020,EXCELLENT POLICE DUTY
965211,6/26/2019,EXCELLENT POLICE DUTY
932815,2/18/2007,EXCELLENT POLICE DUTY
932815,3/31/2006,EXCELLENT POLICE DUTY
932815,2/15/2006,EXCELLENT POLICE DUTY
932815,2/6/2006,EXCELLENT POLICE DUTY
932815,11/20/2005,EXCELLENT POLICE DUTY
932815,6/1/2005,EXCELLENT POLICE DUTY
932815,4/6/2005,EXCELLENT POLICE DUTY
932815,2/7/2005,EXCELLENT POLICE DUTY
954964,9/5/2024,EXCELLENT POLICE DUTY
954964,6/10/2024,EXCELLENT POLICE DUTY
954964,5/24/2024,MERITORIOUS POLICE DUTY
954964,5/9/2024,EXCELLENT POLICE DUTY
954964,2/1/2024,EXCELLENT POLICE DUTY
954964,1/3/2024,EXCELLENT POLICE DUTY
954964,12/20/2023,MERITORIOUS POLICE DUTY
954964,11/27/2023,EXCELLENT POLICE DUTY
954964,10/23/2023,EXCELLENT POLICE DUTY
954964,10/17/2023,EXCELLENT POLICE DUTY
954964,11/1/2022,EXCELLENT POLICE DUTY
954964,9/7/2022,MERITORIOUS POLICE DUTY
954964,9/30/2020,EXCELLENT POLICE DUTY
954964,9/26/2019,EXCELLENT POLICE DUTY
954964,2/23/2017,EXCELLENT POLICE DUTY
954964,10/26/2014,EXCELLENT POLICE DUTY
975556,12/22/2024,MERITORIOUS POLICE DUTY
957702,8/25/2016,MERITORIOUS POLICE DUTY
968504,4/9/2023,MERITORIOUS POLICE DUTY
972350,9/9/2023,EXCELLENT POLICE DUTY
973485,5/11/2024,EXCELLENT POLICE DUTY
973485,5/11/2024,EXCELLENT POLICE DUTY
974935,5/25/2024,MERITORIOUS POLICE DUTY
975557,9/1/2023,EXCELLENT POLICE DUTY
977195,5/2/2024,EXCELLENT POLICE DUTY
959706,5/17/2020,EXCELLENT POLICE DUTY
959706,2/2/2020,EXCELLENT POLICE DUTY
940288,8/8/2018,EXCELLENT POLICE DUTY
940288,11/21/2017,EXCELLENT POLICE DUTY
973486,11/18/2023,EXCELLENT POLICE DUTY
947096,10/25/2022,COMMENDATION
947096,9/16/2022,COMMENDATION
947096,1/8/2022,COMMENDATION
947096,1/8/2022,COMMENDATION
947096,9/17/2021,COMMENDATION
947096,8/4/2020,COMMENDATION
947096,3/3/2020,COMMENDATION
947096,8/4/2018,EXCELLENT POLICE DUTY
947096,6/7/2018,EXCELLENT POLICE DUTY
947096,3/24/2018,EXCELLENT POLICE DUTY
947096,8/16/2017,EXCELLENT POLICE DUTY
947096,8/2/2017,EXCELLENT POLICE DUTY
947096,7/18/2017,EXCELLENT POLICE DUTY
947096,6/9/2017,MERITORIOUS POLICE DUTY
947096,6/8/2017,EXCELLENT POLICE DUTY
947096,4/6/2017,EXCELLENT POLICE DUTY
947096,3/8/2017,MERITORIOUS POLICE DUTY
947096,1/10/2017,MERITORIOUS POLICE DUTY
947096,1/4/2017,EXCELLENT POLICE DUTY
947096,12/8/2016,EXCELLENT POLICE DUTY
947096,11/5/2016,MERITORIOUS POLICE DUTY
947096,8/25/2016,EXCELLENT POLICE DUTY
947096,8/25/2016,EXCELLENT POLICE DUTY
947096,8/23/2016,MERITORIOUS POLICE DUTY
947096,8/13/2016,EXCELLENT POLICE DUTY
947096,8/9/2016,EXCELLENT POLICE DUTY
947096,6/16/2016,MERITORIOUS POLICE DUTY
947096,5/27/2016,EXCELLENT POLICE DUTY
947096,5/11/2016,EXCELLENT POLICE DUTY
947096,4/26/2016,MERITORIOUS POLICE DUTY
947096,10/31/2015,EXCELLENT POLICE DUTY
947096,10/21/2015,EXCELLENT POLICE DUTY
947096,10/17/2015,EXCELLENT POLICE DUTY
947096,9/5/2015,EXCELLENT POLICE DUTY
947096,8/18/2015,MERITORIOUS POLICE DUTY
947096,7/31/2015,EXCELLENT POLICE DUTY
947096,7/29/2015,MERITORIOUS POLICE DUTY
947096,7/22/2015,MERITORIOUS POLICE DUTY
947096,5/30/2015,MERITORIOUS POLICE DUTY
947096,5/16/2015,EXCELLENT POLICE DUTY
947096,5/15/2015,EXCELLENT POLICE DUTY
947096,2/20/2015,MERITORIOUS POLICE DUTY
947096,11/6/2014,EXCELLENT POLICE DUTY
947096,10/25/2014,MERITORIOUS POLICE DUTY
947096,6/18/2014,EXCELLENT POLICE DUTY
947096,1/26/2014,EXCELLENT POLICE DUTY
947096,11/21/2012,EXCELLENT POLICE DUTY
947096,5/8/2012,EXCELLENT POLICE DUTY
947096,10/13/2010,EXCELLENT POLICE DUTY
947096,7/14/2010,EXCELLENT POLICE DUTY
974936,3/29/2023,EXCELLENT POLICE DUTY
936798,8/13/2024,EXCELLENT POLICE DUTY
936798,8/12/2024,EXCELLENT POLICE DUTY
936798,4/13/2024,EXCELLENT POLICE DUTY
936798,11/21/2023,MERITORIOUS POLICE DUTY
936798,10/21/2023,MERITORIOUS POLICE DUTY
936798,6/10/2023,MERITORIOUS POLICE DUTY
936798,4/7/2023,EXCELLENT POLICE DUTY
936798,2/17/2023,EXCELLENT POLICE DUTY
936798,9/24/2022,EXCELLENT POLICE DUTY
936798,9/2/2022,COMMENDATION
936798,8/2/2022,MERITORIOUS POLICE DUTY
936798,7/26/2022,EXCELLENT POLICE DUTY
936798,7/21/2022,EXCELLENT POLICE DUTY
936798,7/19/2022,MERITORIOUS POLICE DUTY
936798,6/29/2022,MERITORIOUS POLICE DUTY
936798,6/9/2022,MERITORIOUS POLICE DUTY
936798,6/2/2022,MERITORIOUS POLICE DUTY
936798,5/21/2022,MERITORIOUS POLICE DUTY
936798,5/14/2022,MERITORIOUS POLICE DUTY
936798,4/16/2022,MERITORIOUS POLICE DUTY
936798,3/24/2022,MERITORIOUS POLICE DUTY
936798,3/20/2022,MERITORIOUS POLICE DUTY
936798,3/18/2022,MERITORIOUS POLICE DUTY
936798,2/12/2022,MERITORIOUS POLICE DUTY
936798,2/6/2022,MERITORIOUS POLICE DUTY
936798,2/5/2022,EXCELLENT POLICE DUTY
936798,12/31/2021,MERITORIOUS POLICE DUTY
936798,12/15/2021,EXCELLENT POLICE DUTY
936798,11/4/2021,EXCELLENT POLICE DUTY
936798,10/15/2021,MERITORIOUS POLICE DUTY
936798,10/8/2021,MERITORIOUS POLICE DUTY
936798,9/30/2021,EXCELLENT POLICE DUTY
936798,9/17/2021,MERITORIOUS POLICE DUTY
936798,9/4/2021,MERITORIOUS POLICE DUTY
936798,8/9/2021,EXCELLENT POLICE DUTY
936798,6/7/2021,EXCELLENT POLICE DUTY
936798,4/9/2021,EXCELLENT POLICE DUTY
936798,1/9/2021,MERITORIOUS POLICE DUTY
936798,1/4/2021,EXCELLENT POLICE DUTY
936798,7/24/2020,EXCELLENT POLICE DUTY
936798,6/14/2020,EXCELLENT POLICE DUTY
936798,8/25/2007,EXCELLENT POLICE DUTY
936798,1/16/2007,EXCELLENT POLICE DUTY
936798,1/3/2007,EXCELLENT POLICE DUTY
949131,11/4/2018,MERITORIOUS POLICE DUTY
977560,1/10/2024,EXCELLENT POLICE DUTY
963580,3/7/2020,EXCELLENT POLICE DUTY
963580,5/11/2019,EXCELLENT POLICE DUTY
969130,9/9/2023,EXCELLENT POLICE DUTY
951843,12/20/2014,EXCELLENT POLICE DUTY
967929,9/22/2024,EXCELLENT POLICE DUTY
967929,8/7/2024,EXCELLENT POLICE DUTY
967929,7/2/2024,EXCELLENT POLICE DUTY
967929,2/22/2024,MERITORIOUS POLICE DUTY
967929,12/24/2023,EXCELLENT POLICE DUTY
967929,8/30/2023,EXCELLENT POLICE DUTY
967929,5/31/2023,EXCELLENT POLICE DUTY
967929,5/29/2023,EXCELLENT POLICE DUTY
967929,5/23/2023,EXCELLENT POLICE DUTY
967929,5/14/2023,EXCELLENT POLICE DUTY
967929,5/2/2023,EXCELLENT POLICE DUTY
967929,10/18/2022,EXCELLENT POLICE DUTY
967929,6/20/2022,EXCELLENT POLICE DUTY
967929,8/8/2021,EXCELLENT POLICE DUTY
933867,10/27/2004,EXCELLENT POLICE DUTY
965755,5/7/2023,MERITORIOUS POLICE DUTY
965755,3/14/2023,EXCELLENT POLICE DUTY
965755,12/18/2022,EXCELLENT POLICE DUTY
965755,6/26/2022,EXCELLENT POLICE DUTY
965755,2/15/2020,EXCELLENT POLICE DUTY
965755,8/10/2019,MERITORIOUS POLICE DUTY
932816,1/20/2016,EXCELLENT POLICE DUTY
964568,1/28/2023,EXCELLENT POLICE DUTY
964568,12/14/2022,MERITORIOUS POLICE DUTY
964568,8/18/2019,EXCELLENT POLICE DUTY
952883,3/23/2016,EXCELLENT POLICE DUTY
952883,6/15/2015,EXCELLENT POLICE DUTY
952883,10/29/2013,MERITORIOUS POLICE DUTY
952883,2/13/2013,EXCELLENT POLICE DUTY
941938,7/11/2019,MERITORIOUS POLICE DUTY
953990,5/7/2015,MERITORIOUS POLICE DUTY
940289,9/23/2019,EXCELLENT POLICE DUTY
940289,12/16/2011,EXCELLENT POLICE DUTY
940289,9/27/2010,EXCELLENT POLICE DUTY
938699,6/2/2007,EXCELLENT POLICE DUTY
964071,8/31/2018,MERITORIOUS POLICE DUTY
948223,12/22/2015,EXCELLENT POLICE DUTY
948223,1/28/2014,EXCELLENT POLICE DUTY
959707,10/13/2020,EXCELLENT POLICE DUTY
959707,8/9/2020,EXCELLENT POLICE DUTY
959707,7/31/2020,EXCELLENT POLICE DUTY
959707,12/28/2019,MERITORIOUS POLICE DUTY
959707,12/11/2019,EXCELLENT POLICE DUTY
959707,8/3/2019,EXCELLENT POLICE DUTY
959707,7/25/2019,EXCELLENT POLICE DUTY
959707,5/27/2019,MERITORIOUS POLICE DUTY
959707,4/9/2019,EXCELLENT POLICE DUTY
959707,2/16/2019,EXCELLENT POLICE DUTY
959707,2/12/2019,MERITORIOUS POLICE DUTY
959707,1/26/2019,EXCELLENT POLICE DUTY
959707,11/18/2018,EXCELLENT POLICE DUTY
959707,8/6/2018,EXCELLENT POLICE DUTY
959707,7/7/2018,EXCELLENT POLICE DUTY
959707,6/15/2018,MERITORIOUS POLICE DUTY
959707,6/15/2018,MERITORIOUS POLICE DUTY
959707,6/15/2018,MERITORIOUS POLICE DUTY
959707,1/16/2018,EXCELLENT POLICE DUTY
959707,12/9/2017,EXCELLENT POLICE DUTY
959707,1/1/2017,EXCELLENT POLICE DUTY
940871,7/14/2014,EXCELLENT POLICE DUTY
940871,2/15/2011,EXCELLENT POLICE DUTY
940871,3/17/2008,EXCELLENT POLICE DUTY
936800,10/19/2021,MERITORIOUS POLICE DUTY
936800,7/22/2021,MERITORIOUS POLICE DUTY
936800,12/9/2020,EXCELLENT POLICE DUTY
936800,9/16/2020,MERITORIOUS POLICE DUTY
936800,2/15/2019,EXCELLENT POLICE DUTY
936800,5/11/2016,MERITORIOUS POLICE DUTY
936800,3/9/2016,MERITORIOUS POLICE DUTY
936800,2/2/2016,EXCELLENT POLICE DUTY
936800,11/12/2015,MERITORIOUS POLICE DUTY
936800,4/7/2015,MERITORIOUS POLICE DUTY
936800,4/25/2014,MERITORIOUS POLICE DUTY
936800,11/1/2012,MERITORIOUS POLICE DUTY
936800,2/13/2012,EXCELLENT POLICE DUTY
936800,6/14/2011,EXCELLENT POLICE DUTY
936800,10/3/2010,MERITORIOUS POLICE DUTY
936800,2/10/2009,MERITORIOUS POLICE DUTY
936800,9/20/2008,EXCELLENT POLICE DUTY
936800,7/27/2008,MERITORIOUS POLICE DUTY
936800,7/4/2007,EXCELLENT POLICE DUTY
936800,2/28/2007,EXCELLENT POLICE DUTY
936800,3/12/2006,EXCELLENT POLICE DUTY
961831,9/12/2023,EXCELLENT POLICE DUTY
961831,2/8/2023,EXCELLENT POLICE DUTY
961831,12/2/2020,MERITORIOUS POLICE DUTY
941281,1/17/2021,MERITORIOUS POLICE DUTY
941941,2/7/2012,EXCELLENT POLICE DUTY
941941,2/14/2007,EXCELLENT POLICE DUTY
922540,4/14/2022,EXCELLENT POLICE DUTY
922540,3/1/2022,MERITORIOUS POLICE DUTY
922540,11/16/2021,MERITORIOUS POLICE DUTY
922540,2/12/2021,MERITORIOUS POLICE DUTY
922540,8/19/2012,MERITORIOUS POLICE DUTY
922540,8/17/2012,MERITORIOUS POLICE DUTY
922540,8/15/2012,MERITORIOUS POLICE DUTY
922540,8/11/2012,MERITORIOUS POLICE DUTY
922540,7/18/2012,MERITORIOUS POLICE DUTY
922540,5/27/2012,MERITORIOUS POLICE DUTY
922540,5/16/2012,MERITORIOUS POLICE DUTY
922540,3/23/2012,EXCELLENT POLICE DUTY
922540,12/6/2011,MERITORIOUS POLICE DUTY
922540,11/19/2011,EXCELLENT POLICE DUTY
922540,11/18/2011,EXCELLENT POLICE DUTY
922540,10/27/2011,MERITORIOUS POLICE DUTY
922540,9/11/2011,MERITORIOUS POLICE DUTY
922540,7/27/2011,EXCELLENT POLICE DUTY
922540,7/20/2011,MERITORIOUS POLICE DUTY
922540,7/8/2011,EXCELLENT POLICE DUTY
922540,7/6/2011,EXCELLENT POLICE DUTY
922540,5/25/2011,MERITORIOUS POLICE DUTY
922540,5/25/2011,MERITORIOUS POLICE DUTY
922540,5/6/2011,MERITORIOUS POLICE DUTY
922540,3/9/2011,MERITORIOUS POLICE DUTY
922540,2/15/2011,MERITORIOUS POLICE DUTY
922540,12/15/2010,MERITORIOUS POLICE DUTY
922540,10/16/2010,MERITORIOUS POLICE DUTY
922540,8/31/2010,MERITORIOUS POLICE DUTY
922540,12/8/2009,EXCELLENT POLICE DUTY
922540,8/22/2009,MERITORIOUS POLICE DUTY
922540,9/1/2008,EXCELLENT POLICE DUTY
922540,8/29/2008,EXCELLENT POLICE DUTY
922540,8/16/2008,EXCELLENT POLICE DUTY
922540,7/11/2008,EXCELLENT POLICE DUTY
922540,5/25/2008,MERITORIOUS POLICE DUTY
922540,3/27/2008,EXCELLENT POLICE DUTY
922540,2/9/2008,EXCELLENT POLICE DUTY
922540,1/8/2008,EXCELLENT POLICE DUTY
922540,12/12/2007,EXCELLENT POLICE DUTY
922540,11/11/2007,EXCELLENT POLICE DUTY
922540,11/10/2007,EXCELLENT POLICE DUTY
922540,10/3/2007,EXCELLENT POLICE DUTY
922540,9/9/2007,EXCELLENT POLICE DUTY
922540,9/1/2007,EXCELLENT POLICE DUTY
922540,8/4/2007,EXCELLENT POLICE DUTY
922540,7/14/2007,EXCELLENT POLICE DUTY
922540,7/8/2007,EXCELLENT POLICE DUTY
922540,7/3/2007,EXCELLENT POLICE DUTY
922540,7/1/2007,EXCELLENT POLICE DUTY
922540,6/24/2007,EXCELLENT POLICE DUTY
922540,5/26/2007,EXCELLENT POLICE DUTY
922540,4/22/2007,MERITORIOUS POLICE DUTY
922540,4/14/2007,EXCELLENT POLICE DUTY
922540,4/4/2007,EXCELLENT POLICE DUTY
922540,3/10/2007,EXCELLENT POLICE DUTY
922540,3/1/2007,MERITORIOUS POLICE DUTY
922540,2/23/2007,EXCELLENT POLICE DUTY
922540,2/9/2007,MERITORIOUS POLICE DUTY
922540,1/28/2007,EXCELLENT POLICE DUTY
922540,1/28/2007,MERITORIOUS POLICE DUTY
922540,1/13/2007,EXCELLENT POLICE DUTY
922540,1/13/2007,EXCELLENT POLICE DUTY
922540,1/11/2007,EXCELLENT POLICE DUTY
922540,1/5/2007,EXCELLENT POLICE DUTY
922540,1/5/2007,EXCELLENT POLICE DUTY
922540,1/3/2007,EXCELLENT POLICE DUTY
922540,1/2/2007,EXCELLENT POLICE DUTY
922540,12/30/2006,EXCELLENT POLICE DUTY
922540,12/22/2006,MERITORIOUS POLICE DUTY
922540,12/9/2006,EXCELLENT POLICE DUTY
922540,12/1/2006,EXCELLENT POLICE DUTY
922540,11/19/2006,EXCELLENT POLICE DUTY
922540,11/18/2006,EXCELLENT POLICE DUTY
922540,10/20/2006,EXCELLENT POLICE DUTY
922540,9/20/2006,EXCELLENT POLICE DUTY
922540,9/4/2006,EXCELLENT POLICE DUTY
922540,9/4/2006,EXCELLENT POLICE DUTY
922540,8/25/2006,EXCELLENT POLICE DUTY
922540,8/20/2006,EXCELLENT POLICE DUTY
922540,8/19/2006,EXCELLENT POLICE DUTY
922540,8/7/2006,MERITORIOUS POLICE DUTY
922540,7/9/2006,EXCELLENT POLICE DUTY
922540,7/1/2006,EXCELLENT POLICE DUTY
922540,6/17/2006,EXCELLENT POLICE DUTY
922540,6/15/2006,COMMENDATION - COMMUNITY SERVICE
922540,6/5/2006,EXCELLENT POLICE DUTY
922540,5/27/2006,EXCELLENT POLICE DUTY
922540,12/24/2001,EXCELLENT POLICE DUTY
922540,2/6/2000,MERITORIOUS POLICE DUTY
926165,11/14/2003,EXCELLENT POLICE DUTY
926165,4/23/2002,EXCELLENT POLICE DUTY
932817,1/12/2006,EXCELLENT POLICE DUTY
932817,2/17/2005,EXCELLENT POLICE DUTY
932817,3/12/2004,MERITORIOUS POLICE DUTY
948224,11/15/2019,EXCELLENT POLICE DUTY
948224,3/4/2015,MERITORIOUS POLICE DUTY
968506,10/30/2020,EXCELLENT POLICE DUTY
949133,11/12/2023,MERITORIOUS POLICE DUTY
949133,5/27/2023,EXCELLENT POLICE DUTY
949133,2/5/2023,EXCELLENT POLICE DUTY
949133,12/15/2018,EXCELLENT POLICE DUTY
949133,4/19/2017,MERITORIOUS POLICE DUTY
949133,11/29/2015,MERITORIOUS POLICE DUTY
951844,11/4/2013,MERITORIOUS POLICE DUTY
949134,11/27/2017,EXCELLENT POLICE DUTY
972706,9/3/2024,MERITORIOUS POLICE DUTY
972706,8/5/2024,EXCELLENT POLICE DUTY
976197,12/20/2024,EXCELLENT POLICE DUTY
941944,12/25/2009,MERITORIOUS POLICE DUTY
941944,8/2/2008,EXCELLENT POLICE DUTY
959708,1/10/2023,EXCELLENT POLICE DUTY
959708,12/8/2022,EXCELLENT POLICE DUTY
959708,10/12/2022,EXCELLENT POLICE DUTY
959708,10/7/2022,MERITORIOUS POLICE DUTY
959708,9/21/2022,MERITORIOUS POLICE DUTY
959708,8/20/2022,MERITORIOUS POLICE DUTY
959708,8/18/2022,MERITORIOUS POLICE DUTY
959708,7/4/2022,MERITORIOUS POLICE DUTY
959708,5/18/2022,MERITORIOUS POLICE DUTY
959708,4/28/2022,MERITORIOUS POLICE DUTY
959708,4/20/2022,MERITORIOUS POLICE DUTY
959708,4/12/2022,EXCELLENT POLICE DUTY
959708,3/21/2022,MERITORIOUS POLICE DUTY
959708,3/18/2022,MERITORIOUS POLICE DUTY
959708,3/15/2022,EXCELLENT POLICE DUTY
959708,3/8/2022,EXCELLENT POLICE DUTY
959708,3/1/2022,MERITORIOUS POLICE DUTY
959708,2/1/2022,MERITORIOUS POLICE DUTY
959708,1/18/2022,MERITORIOUS POLICE DUTY
959708,1/7/2022,MERITORIOUS POLICE DUTY
959708,1/6/2022,MERITORIOUS POLICE DUTY
959708,12/10/2021,EXCELLENT POLICE DUTY
959708,11/18/2021,MERITORIOUS POLICE DUTY
959708,9/15/2021,EXCELLENT POLICE DUTY
959708,8/18/2021,EXCELLENT POLICE DUTY
959708,7/22/2021,MERITORIOUS POLICE DUTY
959708,11/6/2020,EXCELLENT POLICE DUTY
959708,10/28/2020,MERITORIOUS POLICE DUTY
959708,9/26/2020,EXCELLENT POLICE DUTY
959708,9/24/2020,MERITORIOUS POLICE DUTY
959708,6/14/2020,MERITORIOUS POLICE DUTY
959708,11/13/2019,EXCELLENT POLICE DUTY
959708,10/5/2019,EXCELLENT POLICE DUTY
959708,9/20/2019,EXCELLENT POLICE DUTY
959708,9/15/2019,MERITORIOUS POLICE DUTY
959708,7/16/2019,EXCELLENT POLICE DUTY
959708,7/16/2019,EXCELLENT POLICE DUTY
959708,12/3/2017,EXCELLENT POLICE DUTY
954965,11/20/2017,MERITORIOUS POLICE DUTY
954965,10/31/2017,MERITORIOUS POLICE DUTY
954965,9/26/2017,EXCELLENT POLICE DUTY
954965,6/20/2017,MERITORIOUS POLICE DUTY
954965,1/15/2017,MERITORIOUS POLICE DUTY
954965,12/5/2016,EXCELLENT POLICE DUTY
954965,11/22/2016,EXCELLENT POLICE DUTY
954965,11/20/2016,EXCELLENT POLICE DUTY
954965,11/15/2016,EXCELLENT POLICE DUTY
954965,8/27/2016,EXCELLENT POLICE DUTY
954965,8/21/2016,MERITORIOUS POLICE DUTY
954965,8/2/2016,MERITORIOUS POLICE DUTY
954965,7/10/2016,MERITORIOUS POLICE DUTY
954965,5/26/2016,MERITORIOUS POLICE DUTY
954965,5/15/2016,EXCELLENT POLICE DUTY
954965,4/24/2016,EXCELLENT POLICE DUTY
954965,2/24/2016,EXCELLENT POLICE DUTY
954965,6/17/2015,EXCELLENT POLICE DUTY
940292,4/25/2007,EXCELLENT POLICE DUTY
940292,12/20/2006,EXCELLENT POLICE DUTY
938704,6/24/2021,MERITORIOUS POLICE DUTY
938704,9/5/2017,MERITORIOUS POLICE DUTY
938704,7/29/2014,MERITORIOUS POLICE DUTY
938704,5/12/2013,EXCELLENT POLICE DUTY
938704,5/1/2013,EXCELLENT POLICE DUTY
938704,10/19/2012,MERITORIOUS POLICE DUTY
938704,3/3/2012,MERITORIOUS POLICE DUTY
938704,10/25/2011,MERITORIOUS POLICE DUTY
938704,5/14/2011,MERITORIOUS POLICE DUTY
938704,10/23/2010,EXCELLENT POLICE DUTY
938704,8/18/2010,EXCELLENT POLICE DUTY
938704,6/11/2010,EXCELLENT POLICE DUTY
938704,5/30/2010,MERITORIOUS POLICE DUTY
938704,4/22/2010,EXCELLENT POLICE DUTY
938704,11/15/2009,HONORABLE MENTION
938704,11/15/2009,MEDAL FOR VALOR
938704,10/2/2009,MERITORIOUS POLICE DUTY
938704,8/22/2009,EXCELLENT POLICE DUTY
938704,7/21/2009,EXCELLENT POLICE DUTY
938704,2/25/2009,EXCELLENT POLICE DUTY
938704,12/23/2008,EXCELLENT POLICE DUTY
