taxid,date,name
942703,1/20/2023,CLT-PROPERTY
942703,1/19/2023,CLT-DOCUMENTATION AND FORMS
942703,1/18/2023,CLT-LEGAL ISSUES
942703,1/18/2023,CLT-PROCEDURAL OPERATIONS
942703,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942703,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942703,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942703,12/8/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942703,12/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942703,12/5/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942703,12/1/2022,PROCESSING CIVILIAN COMPLAINTS
942703,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942703,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942703,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
942703,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942703,11/1/2022,LGBTQIA PLUS AWARENESS
942703,10/28/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
942703,10/19/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
942703,10/11/2022,SRG - RAPID MOBILIZATION
942703,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942703,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942703,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
942703,8/10/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
942703,8/1/2022,VEHICLE SEIZURE FORM
942703,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942703,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942703,7/10/2022,SRG - RAPID MOBILIZATION
942703,7/5/2022,SRG - RAPID MOBILIZATION
942703,6/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942703,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942703,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942703,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942703,6/26/2022,ILLEGAL EVICTIONS
942703,6/21/2022,SRG - RAPID MOBILIZATION
942703,6/20/2022,SRG - RAPID MOBILIZATION
942703,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942703,6/7/2022,PROHIBITED METHODS OF RESTRAINT
942703,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942703,4/25/2022,SRG - RAPID MOBILIZATION
942703,4/5/2022,SRG - RAPID MOBILIZATION
942703,3/22/2022,SRG - RAPID MOBILIZATION
942703,1/18/2022,FTS - CEW END USER CERTIFICATION
942703,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942703,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
942703,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942703,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
942703,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
942703,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
942703,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
942703,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
942703,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942703,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942703,9/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942703,9/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942703,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942703,6/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942703,5/24/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942703,5/24/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942703,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942703,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942703,5/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942703,5/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
942703,4/27/2021,SRG - RAPID MOBILIZATION
942703,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
942703,4/16/2021,SRG - 2021 REFRESHER- PART II
942703,4/14/2021,SRG - 2021 REFRESHER - PART I
942703,3/9/2021,SRG - RAPID MOBILIZATION
942703,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942703,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942703,9/9/2020,COVID-19: PREPAREDENESS
942703,9/9/2020,COVID-19: PROTECTIVE MASKS
942703,9/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942703,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942703,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942703,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942703,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942703,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942703,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942703,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942703,9/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942703,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942703,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942703,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942703,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942703,7/21/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942703,7/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942703,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942703,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942703,2/27/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942703,2/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942703,2/19/2020,SRG - RAPID MOBILIZATION
942703,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942703,2/17/2020,FTS - CEW END USER CERTIFICATION
942703,2/6/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942703,2/5/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942703,12/29/2019,ACTIVITY LOG FOR IPHONE
942703,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942703,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942703,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942703,12/24/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942703,11/21/2019,SRG - RAPID MOBILIZATION
942703,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942703,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
942703,10/29/2019,PRISONER ESCAPE WARNING SIGNS
942703,10/24/2019,SRG - RAPID MOBILIZATION
942703,10/21/2019,SRG - RAPID MOBILIZATION
942703,10/14/2019,FORCE POLICY UPDATE VIDEO
942703,10/13/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
942703,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942703,9/29/2019,CRITICAL DECISION MAKING MODEL
942703,9/29/2019,MARIJUANA POLICY UPDATE
942703,9/13/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942703,9/11/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
