taxid,date,name
974992,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974992,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974992,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967170,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
967170,10/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967170,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967170,10/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967170,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967170,7/15/2025,PATROL TACTICS
967170,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967170,7/1/2025,2025 BWC PROFICIENCY TRAINING
967170,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967170,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967170,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967170,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
967170,1/22/2025,VEHICLE PURSUITS
967170,1/17/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967170,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967170,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967170,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967170,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967170,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
967170,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967170,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967170,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967170,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967170,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967170,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967170,10/26/2024,FAMILY BUILDING
967170,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967170,9/13/2024,CPS INVESTIGATIVE ENCOUNTERS - QAD REMEDIAL TRAINING
967170,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967170,9/3/2024,RAPE IS RAPE
967170,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967170,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967170,8/1/2024,AXON CASES 2.0
967170,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967170,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967170,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967170,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967170,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967170,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967170,5/16/2024,DRIVE SMART 2024
967170,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967170,4/9/2024,POLICING THE SUBWAY 2024
967170,3/31/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967170,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967170,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967170,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967170,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
967170,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
967170,1/30/2024,CLT-LEGAL ISSUES
967170,1/28/2024,AUTISM SPECTRUM DISORDER
967170,1/26/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
967170,1/24/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
967170,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967170,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967170,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967170,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967170,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967170,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967170,11/19/2023,AUGMENTED REALITY FEATURE
967170,11/19/2023,ELDER ABUSE -2023 REFRESHER
967170,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967170,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
967170,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967170,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
967170,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967170,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967170,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967170,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967170,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
967170,6/1/2023,CPS NST AFTER-ACTION
967170,5/30/2023,CLT-PROCEDURAL OPERATIONS
967170,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967170,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967170,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967170,3/24/2023,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
967170,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967170,3/17/2023,ESPER POLICY LIBRARY
967170,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967170,2/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967170,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967170,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967170,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967170,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967170,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967170,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967170,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967170,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
967170,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967170,11/16/2022,LGBTQIA PLUS AWARENESS
967170,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
967170,11/2/2022,CLT-PROCEDURAL OPERATIONS
967170,9/23/2022,NYPD JOUVERT  WEST INDIAN DAY
967170,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967170,8/27/2022,SRG - RAPID MOBILIZATION (CIRC)
967170,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967170,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967170,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967170,7/14/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
967170,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967170,7/8/2022,VEHICLE SEIZURE FORM
967170,6/27/2022,FTS - CEW TASER 7 TRANSITION COURSE
967170,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967170,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967170,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967170,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967170,6/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967170,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967170,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967170,6/2/2022,PROHIBITED METHODS OF RESTRAINT
967170,5/8/2022,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
967170,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967170,2/24/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967170,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967170,2/18/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
967170,2/11/2022,FTS - ANNUAL CEW RECERTIFICATION
967170,2/10/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967170,2/3/2022,ILLEGAL EVICTIONS
967170,1/31/2022,CLT-EPERMIT SYSTEM
967170,1/24/2022,CLT-BWC POLICY UPDATES
967170,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967170,1/24/2022,CLT-EPERMIT SYSTEM
967170,1/24/2022,CLT-PROCEDURAL OPERATIONS
967170,1/20/2022,CLT-BWC POLICY UPDATES
967170,1/17/2022,CLT-BWC POLICY UPDATES
967170,1/17/2022,CLT-PROPERTY
967170,1/6/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
967170,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967170,12/29/2021,CLT-BWC POLICY UPDATES
967170,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967170,12/28/2021,CLT-PROCEDURAL OPERATIONS
967170,12/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967170,12/23/2021,FTS - ANNUAL CEW RECERTIFICATION
967170,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967170,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967170,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967170,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
967170,11/5/2021,CLT-LEGAL ISSUES
967170,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967170,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
967170,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
967170,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967170,9/23/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
967170,9/22/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
967170,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967170,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967170,7/29/2021,CLT-PROCEDURAL OPERATIONS
967170,7/22/2021,CLT-LEGAL ISSUES
967170,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967170,7/9/2021,CLT-ENFORCEMENT ACTIONS
967170,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967170,6/11/2021,CLT-PROCEDURAL OPERATIONS
967170,5/27/2021,CLT-PROCEDURAL OPERATIONS
967170,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967170,5/18/2021,CLT-PROCEDURAL OPERATIONS
967170,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967170,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967170,4/30/2021,CLT-INFORMATION TECHNOLOGY
967170,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
967170,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967170,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967170,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967170,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967170,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967170,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967170,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967170,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967170,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967170,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967170,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967170,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967170,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967170,1/5/2021,CLT-PROCEDURAL OPERATIONS
967170,12/16/2020,CLT-PROCEDURAL OPERATIONS
967170,12/15/2020,CLT-PROCEDURAL OPERATIONS
967170,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967170,10/28/2020,CLT-PROFESSIONAL DEVELOPMENT
967170,10/8/2020,CLT-DOCUMENTATION AND FORMS
967170,10/2/2020,CLT-PROCEDURAL OPERATIONS
967170,9/22/2020,CLT-PROCEDURAL OPERATIONS
967170,9/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967170,9/2/2020,CLT-PROCEDURAL OPERATIONS
967170,9/1/2020,CLT-PROCEDURAL OPERATIONS
967170,8/25/2020,CLT-PROCEDURAL OPERATIONS
967170,8/18/2020,CLT-PROCEDURAL OPERATIONS
967170,8/6/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967170,7/23/2020,CLT-PROCEDURAL OPERATIONS
967170,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967170,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967170,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967170,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967170,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967170,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967170,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967170,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967170,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967170,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967170,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967170,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967170,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967170,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967170,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967170,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967170,5/14/2020,COVID-19: PREPAREDENESS
967170,5/14/2020,COVID-19: PROTECTIVE MASKS
967170,5/12/2020,CLT-PROCEDURAL OPERATIONS
967170,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967170,4/7/2020,CLT-INFORMATION TECHNOLOGY
967170,4/6/2020,CLT-PROCEDURAL OPERATIONS
967170,3/18/2020,CLT-INFORMATION TECHNOLOGY
967170,3/11/2020,CLT-INFORMATION TECHNOLOGY
967170,3/10/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
967170,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967170,3/2/2020,CLT-PROCEDURAL OPERATIONS
967170,2/25/2020,CLT-PROCEDURAL OPERATIONS
967170,2/24/2020,CLT-SPECIAL POPULATIONS
967170,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967170,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967170,2/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967170,2/17/2020,CLT-SPECIAL POPULATIONS
967170,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967170,1/7/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967170,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967170,1/1/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967170,12/11/2019,ACTIVITY LOG FOR IPHONE
967170,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
