taxid,date,name
950715,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950715,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950715,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
950715,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950715,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950715,7/6/2022,VEHICLE SEIZURE FORM
950715,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950715,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950715,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950715,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950715,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950715,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950715,6/13/2022,CLT-INVESTIGATIONS
950715,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950715,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950715,5/24/2022,PROHIBITED METHODS OF RESTRAINT
950715,5/11/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950715,5/4/2022,FTS - HIGHWAY PATROL TACTICAL FIREARMS TRAINING COURSE - ONE DAY
950715,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950715,4/8/2022,CLT-PROCEDURAL OPERATIONS
950715,4/4/2022,CLT-PROCEDURAL OPERATIONS
950715,3/29/2022,CLT-PROCEDURAL OPERATIONS
950715,3/23/2022,CLT-PROCEDURAL OPERATIONS
950715,3/18/2022,CLT-PROCEDURAL OPERATIONS
950715,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950715,1/26/2022,ILLEGAL EVICTIONS
950715,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950715,12/22/2021,CLT-PROCEDURAL OPERATIONS
950715,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950715,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950715,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
950715,11/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950715,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950715,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950715,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
