taxid,date,name
966653,2/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966653,1/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966653,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
966653,1/25/2025,VEHICLE PURSUITS
966653,1/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966653,1/18/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966653,1/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966653,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966653,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
966653,12/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966653,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966653,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966653,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966653,11/18/2024,CLT-DOCUMENTATION AND FORMS
966653,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966653,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966653,11/6/2024,FAMILY BUILDING
966653,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966653,11/1/2024,CLT-PROCEDURAL OPERATIONS
966653,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
966653,10/3/2024,CLT-LEGAL ISSUES
966653,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
966653,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
966653,9/25/2024,CLT-PROCEDURAL OPERATIONS
966653,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966653,9/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966653,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
966653,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966653,8/24/2024,RAPE IS RAPE
966653,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966653,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
966653,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
