taxid,date,name
970599,7/17/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970599,7/17/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970599,7/17/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970599,7/17/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970599,7/17/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970599,7/17/2022,NARCAN NASAL SPRAY TRAINING
970599,7/17/2022,VEHICLE SEIZURE FORM
970599,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970599,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970599,4/11/2022,FTS - ANNUAL CEW RECERTIFICATION
970599,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970599,3/15/2022,CLT-PROCEDURAL OPERATIONS
970599,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970599,3/14/2022,CLT-PROCEDURAL OPERATIONS
970599,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970599,2/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970599,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970599,2/3/2022,CLT-EPERMIT SYSTEM
970599,2/1/2022,CLT-BWC POLICY UPDATES
970599,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970599,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970599,1/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970599,1/21/2022,IDENTIFYING THE IMPAIRED DRIVER
970599,1/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970599,12/29/2021,CLT-DOCUMENTATION AND FORMS
970599,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970599,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970599,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970599,11/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970599,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970599,11/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970599,11/22/2021,BODY-WORN CAMERA REVIEW PART ONE
970599,11/16/2021,FTS - ANNUAL CEW RECERTIFICATION
970599,11/5/2021,CLT-DOCUMENTATION AND FORMS
970599,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
970599,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970599,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970599,9/11/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970599,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970599,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970599,8/27/2021,CLT-ENFORCEMENT ACTIONS
970599,8/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970599,8/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970599,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970599,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970599,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970599,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970599,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970599,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970599,6/17/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970599,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970599,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970599,6/15/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970599,6/10/2021,RTS ACADEMIC - INTERIOR PATROL
970599,6/8/2021,FIRST AID WRITEN EXAM
970599,6/7/2021,RTS ACADEMIC - DRUG OFFENSES
970599,6/7/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970599,6/2/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970599,5/31/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970599,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
