taxid,date,name
973151,11/16/2021,RTS ACADEMIC - GENERAL REGULATIONS
973151,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
973151,11/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
973151,11/12/2021,RTS ACADEMIC - USE OF FORCE
973151,11/9/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973151,11/5/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973151,11/2/2021,RTS ACADEMIC - POLICING LEGALLY
973151,11/1/2021,RTS ACADEMIC - DISCRETION
973151,10/27/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
973151,10/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973151,10/21/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973151,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973151,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
973151,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973151,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973151,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973151,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973151,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973151,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973151,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973151,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973151,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973151,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973151,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973151,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973151,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965839,10/31/2025,VEHICLE PURSUITS VIDEO
965839,10/9/2025,CLT-PROCEDURAL OPERATIONS
965839,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965839,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
965839,9/9/2025,CLT-PROCEDURAL OPERATIONS
965839,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
965839,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965839,8/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965839,8/14/2025,CRISIS INTERVENTION TEAM TRAINING
965839,8/8/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
965839,8/8/2025,PATROL- POLYCARBONATE SHIELD
965839,7/28/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
965839,7/25/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
965839,7/25/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
965839,7/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965839,7/24/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
965839,7/24/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965839,7/24/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965839,7/24/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965839,7/24/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965839,7/24/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965839,7/24/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965839,7/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965839,7/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965839,7/24/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965839,7/24/2025,DRIVE SMART 2024
965839,7/24/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965839,7/24/2025,FAMILY BUILDING
965839,7/24/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965839,7/24/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965839,7/24/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965839,7/24/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965839,7/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965839,7/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965839,7/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965839,7/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965839,7/24/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965839,7/24/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965839,7/24/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965839,7/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
965839,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965839,7/24/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965839,7/24/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
965839,7/24/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965839,7/24/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965839,7/24/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965839,7/24/2025,VIDEO 4 - PLATFORM SAFETY 2022
965839,7/23/2025,2025 BWC PROFICIENCY TRAINING
965839,7/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965839,7/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965839,7/23/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965839,7/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965839,7/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965839,7/23/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965839,7/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965839,7/23/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965839,7/23/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965839,7/23/2025,PATROL TACTICS
965839,7/23/2025,RESPONDING TO COMMERCIAL ROBBERIES
965839,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965839,7/23/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
965839,7/23/2025,VEHICLE PURSUITS
965839,7/22/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
965839,9/26/2024,CLT-PROCEDURAL OPERATIONS
965839,9/25/2024,CLT-PROCEDURAL OPERATIONS
965839,9/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965839,9/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965839,9/18/2024,CLT-PROCEDURAL OPERATIONS
965839,9/1/2024,RAPE IS RAPE
965839,7/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
965839,7/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965839,7/3/2024,CLT-LEGAL ISSUES
965839,6/21/2024,CLT-LEGAL ISSUES
965839,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965839,6/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965839,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
965839,4/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965839,4/21/2024,AUTISM SPECTRUM DISORDER
965839,4/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965839,4/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965839,4/21/2024,POLICING THE SUBWAY 2024
965839,4/21/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965839,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
965839,4/10/2024,CLT-SPECIAL POPULATIONS
965839,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965839,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965839,3/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
965839,3/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965839,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965839,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965839,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965839,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965839,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965839,1/16/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965839,12/31/2023,CLT-LEGAL ISSUES
965839,12/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965839,12/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965839,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965839,11/29/2023,ELDER ABUSE -2023 REFRESHER
965839,11/24/2023,AUGMENTED REALITY FEATURE
965839,11/1/2023,CLT-ENFORCEMENT ACTIONS
965839,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
965839,10/19/2023,CLT-PROCEDURAL OPERATIONS
965839,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965839,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
965839,9/19/2023,CLT-LEGAL ISSUES
965839,9/14/2023,CLT-DOCUMENTATION AND FORMS
965839,9/11/2023,CLT-DOCUMENTATION AND FORMS
965839,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965839,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965839,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965839,8/14/2023,CLT-DOCUMENTATION AND FORMS
965839,8/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965839,8/8/2023,CLT-ENFORCEMENT ACTIONS
965839,7/30/2023,CLT-MEMBER-EMPLOYEE WELLNESS
965839,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
965839,7/13/2023,CLT-PROCEDURAL OPERATIONS
965839,7/12/2023,FTS - ANNUAL CEW RECERTIFICATION
965839,7/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965839,6/27/2023,CLT-DOCUMENTATION AND FORMS
965839,6/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965839,6/7/2023,CLT-DOCUMENTATION AND FORMS
965839,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965839,5/24/2023,CLT-DOCUMENTATION AND FORMS
