taxid,date,name
940742,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940742,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940742,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940742,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940742,5/10/2023,TRAFFIC VIOLATIONS BUREAU WORKSHOP
940742,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940742,4/8/2023,ESPER POLICY LIBRARY
940742,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940742,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940742,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940742,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940742,1/12/2023,CLT-PROCEDURAL OPERATIONS
940742,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940742,12/19/2022,PROCESSING CIVILIAN COMPLAINTS
940742,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940742,12/17/2022,LGBTQIA PLUS AWARENESS
940742,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940742,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
940742,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940742,12/2/2022,CLT-PROCEDURAL OPERATIONS
940742,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940742,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940742,10/22/2022,CLT-PROCEDURAL OPERATIONS
940742,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940742,9/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940742,9/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940742,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
