taxid,date,name
965860,4/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965860,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965860,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965860,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965860,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965860,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965860,4/3/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965860,4/3/2019,PATROL- POLYCARBONATE SHIELD
965860,4/3/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965860,4/1/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965860,4/1/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965860,4/1/2019,NEW PERFORMANCE EVALUATION PROCESS
965860,4/1/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965860,4/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965860,3/28/2019,CLT-DOCUMENTATION AND FORMS
965860,3/21/2019,CLT-LEGAL ISSUES
965860,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965860,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965860,3/14/2019,CLT-DOCUMENTATION AND FORMS
965860,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
965860,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965860,3/5/2019,CLT-DOCUMENTATION AND FORMS
965860,3/1/2019,CLT-DOCUMENTATION AND FORMS
965860,2/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965860,2/11/2019,NARCAN NASAL SPRAY TRAINING
965860,2/6/2019,CLT-ENFORCEMENT ACTIONS
965860,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965860,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965860,2/4/2019,CLT-ENFORCEMENT ACTIONS
965860,1/29/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965860,1/28/2019,CLT-DOCUMENTATION AND FORMS
965860,1/24/2019,CLT-DOCUMENTATION AND FORMS
965860,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965860,1/22/2019,CLT-ENFORCEMENT ACTIONS
965860,1/16/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
965860,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965860,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965860,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965860,1/4/2019,TEXT TO 911 - INTRODUCTION
965860,1/1/2019,CLT-DOCUMENTATION AND FORMS
965860,12/31/2018,CLT-ENFORCEMENT ACTIONS
965860,12/24/2018,CLT-PROCEDURAL OPERATIONS
965860,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965860,12/20/2018,CLT-DOCUMENTATION AND FORMS
965860,12/17/2018,CLT-DOCUMENTATION AND FORMS
965860,12/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965860,12/7/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
965860,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965860,11/23/2018,CLT-PROCEDURAL OPERATIONS
965860,11/21/2018,CLT-ENFORCEMENT ACTIONS
965860,11/21/2018,CLT-PROCEDURAL OPERATIONS
965860,11/15/2018,CLT-PROCEDURAL OPERATIONS
965860,11/13/2018,CLT-SPECIAL POPULATIONS
965860,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965860,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965860,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965860,10/31/2018,CLT-PROCEDURAL OPERATIONS
965860,10/18/2018,CLT-DOCUMENTATION AND FORMS
965860,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965860,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965860,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965860,10/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965860,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965860,10/5/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965860,10/4/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965860,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965860,10/2/2018,PTTD WATER SAFETY
965860,9/27/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965860,9/25/2018,GROUND TACTICS
965860,9/24/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965860,9/24/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965860,9/4/2018,RAISE THE AGE
965860,8/31/2018,CLT-LEGAL ISSUES
965860,8/30/2018,CLT-ENFORCEMENT ACTIONS
965860,8/28/2018,CLT-ENFORCEMENT ACTIONS
965860,8/27/2018,CLT-ENFORCEMENT ACTIONS
965860,8/22/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965860,8/17/2018,PTTD WEAPONS DEFENSE
965860,8/13/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965860,8/10/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965860,8/8/2018,VEHICLE STOP SOLUTIONS MODULE
965860,8/3/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965860,8/2/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965860,7/25/2018,PTTD EXPANDABLE BATON
965860,7/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965860,7/13/2018,BATON
965860,7/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965860,7/10/2018,FIRST AID WRITEN EXAM
965860,7/6/2018,OFF DUTY PISTOL CERTIFIED
965860,7/6/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965860,7/2/2018,FTS - CEW END USER CERTIFICATION
965860,6/29/2018,FRISKING AND HANDCUFFING
965860,6/29/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965860,6/28/2018,P.A. RECRUIT NCIC/III EXAM
965860,6/28/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965860,6/28/2018,RECRUIT TRAINING COMPUTER COURSE
965860,6/22/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965860,6/20/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965860,6/11/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965860,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965860,6/4/2018,P.A. RECRUIT PRACTICE EXAM APRIL 2018
965860,6/4/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965860,5/31/2018,FIRST AID WRITEN EXAM
965860,5/24/2018,PTTD CPR PRACTICAL EXAM
965860,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965860,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965860,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965860,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965860,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965860,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965860,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965860,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965860,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965860,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965860,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965860,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965860,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965860,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965860,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946223,10/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
946223,10/8/2025,CLT-ENFORCEMENT ACTIONS
946223,10/8/2025,CLT-PROCEDURAL OPERATIONS
946223,9/30/2025,CLT-PROCEDURAL OPERATIONS
946223,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946223,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946223,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946223,9/18/2025,CLT-DOCUMENTATION AND FORMS
946223,9/17/2025,CLT-ENFORCEMENT ACTIONS
946223,8/30/2025,CLT-DOCUMENTATION AND FORMS
946223,8/27/2025,CLT-DOCUMENTATION AND FORMS
946223,8/22/2025,CLT-BWC POLICY UPDATES
946223,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946223,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946223,7/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946223,7/16/2025,PATROL TACTICS
946223,6/16/2025,2025 BWC PROFICIENCY TRAINING
946223,6/11/2025,CLT-DOCUMENTATION AND FORMS
946223,6/11/2025,CLT-ENFORCEMENT ACTIONS
