taxid,date,name
973472,12/19/2023,CLT-PROCEDURAL OPERATIONS
973472,12/18/2023,CLT-PROCEDURAL OPERATIONS
973472,12/14/2023,CLT-PROCEDURAL OPERATIONS
973472,12/12/2023,CLT-PROCEDURAL OPERATIONS
973472,12/7/2023,CLT-PROCEDURAL OPERATIONS
973472,12/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973472,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973472,12/5/2023,NYPD RECRUITMENT TRAINING VIDEO
973472,12/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
973472,12/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973472,10/29/2023,2023 TASER X26P RE-QUALIFICATION
973472,10/4/2023,CLT-PROCEDURAL OPERATIONS
973472,9/27/2023,CLT-PROCEDURAL OPERATIONS
973472,9/26/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973472,9/26/2023,CLT-PROCEDURAL OPERATIONS
973472,8/22/2023,CLT-PROCEDURAL OPERATIONS
973472,8/21/2023,CLT-PROCEDURAL OPERATIONS
973472,8/17/2023,CLT-PROCEDURAL OPERATIONS
973472,8/14/2023,CLT-PROCEDURAL OPERATIONS
973472,8/8/2023,CLT-PROCEDURAL OPERATIONS
973472,8/3/2023,CLT-PROCEDURAL OPERATIONS
973472,7/31/2023,CLT-PROCEDURAL OPERATIONS
973472,7/27/2023,CRITICAL DECISION MAKING MODEL
973472,7/18/2023,CLT-PROCEDURAL OPERATIONS
973472,7/14/2023,CLT-PROCEDURAL OPERATIONS
973472,7/13/2023,CLT-PROCEDURAL OPERATIONS
973472,7/11/2023,CLT-PROCEDURAL OPERATIONS
973472,7/9/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973472,7/9/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973472,7/9/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
973472,7/9/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973472,7/9/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973472,7/9/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973472,7/9/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973472,7/9/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973472,7/9/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973472,7/9/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973472,7/9/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973472,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
973472,7/9/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973472,7/6/2023,CLT-PROCEDURAL OPERATIONS
973472,6/28/2023,CLT-PROCEDURAL OPERATIONS
973472,6/6/2023,CLT-PROCEDURAL OPERATIONS
973472,6/5/2023,CLT-PROCEDURAL OPERATIONS
973472,5/30/2023,CLT-PROCEDURAL OPERATIONS
973472,5/26/2023,CLT-PROCEDURAL OPERATIONS
973472,5/24/2023,CLT-PROCEDURAL OPERATIONS
973472,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973472,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973472,5/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973472,5/21/2023,ESPER POLICY LIBRARY
973472,5/18/2023,CLT-PROCEDURAL OPERATIONS
973472,5/15/2023,CLT-PROCEDURAL OPERATIONS
973472,5/12/2023,CLT-PROCEDURAL OPERATIONS
973472,5/8/2023,CLT-PROCEDURAL OPERATIONS
973472,5/2/2023,CLT-PROCEDURAL OPERATIONS
973472,4/27/2023,CLT-PROCEDURAL OPERATIONS
973472,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973472,4/19/2023,CLT-PROCEDURAL OPERATIONS
973472,4/17/2023,CLT-PROCEDURAL OPERATIONS
973472,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973472,4/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973472,4/6/2023,CLT-PROCEDURAL OPERATIONS
973472,4/3/2023,CLT-PROCEDURAL OPERATIONS
973472,3/30/2023,CLT-PROCEDURAL OPERATIONS
973472,3/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973472,3/21/2023,CLT-PROCEDURAL OPERATIONS
973472,3/14/2023,CLT-DOCUMENTATION AND FORMS
973472,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973472,3/8/2023,CLT-PROFESSIONAL DEVELOPMENT
973472,2/27/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973472,2/27/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973472,2/23/2023,CLT-PROCEDURAL OPERATIONS
973472,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
973472,2/21/2023,CLT-PROCEDURAL OPERATIONS
973472,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973472,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973472,2/15/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973472,2/15/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973472,2/15/2023,VIDEO 4 - PLATFORM SAFETY 2022
973472,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
973472,2/9/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973472,2/2/2023,CLT-PROCEDURAL OPERATIONS
973472,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
973472,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973472,1/13/2023,CLT-PROCEDURAL OPERATIONS
973472,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973472,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973472,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973472,11/25/2022,COLLABORATIVE POLICING - ELDER ABUSE
973472,11/25/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973472,11/25/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973472,11/25/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973472,11/25/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973472,11/25/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
