taxid,date,name
967281,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967281,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
967281,11/21/2022,CLT-DOCUMENTATION AND FORMS
967281,11/21/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967281,11/12/2022,CLT-DOCUMENTATION AND FORMS
967281,11/12/2022,CLT-PROCEDURAL OPERATIONS
967281,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967281,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967281,10/22/2022,CLT-DOCUMENTATION AND FORMS
967281,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
967281,10/18/2022,FTS - ANNUAL CEW RECERTIFICATION
967281,10/7/2022,CLT-DOCUMENTATION AND FORMS
967281,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967281,9/22/2022,CLT-DOCUMENTATION AND FORMS
967281,9/22/2022,CLT-ENFORCEMENT ACTIONS
967281,9/8/2022,CLT-PROCEDURAL OPERATIONS
967281,8/29/2022,CLT-PROCEDURAL OPERATIONS
967281,8/29/2022,CLT-PROFESSIONAL DEVELOPMENT
967281,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
967281,8/6/2022,CLT-PROPERTY
967281,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967281,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967281,8/4/2022,CLT-DOCUMENTATION AND FORMS
967281,8/4/2022,ILLEGAL EVICTIONS
967281,7/27/2022,CLT-BWC POLICY UPDATES
967281,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967281,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967281,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967281,7/16/2022,VEHICLE SEIZURE FORM
967281,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967281,7/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967281,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967281,7/5/2022,CLT-DOCUMENTATION AND FORMS
967281,7/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967281,6/28/2022,CLT-PROFESSIONAL DEVELOPMENT
967281,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967281,6/21/2022,CLT-COMMUNITY ENGAGEMENT
967281,6/21/2022,CLT-DOCUMENTATION AND FORMS
967281,6/21/2022,CLT-INFORMATION TECHNOLOGY
967281,6/8/2022,CLT-DOCUMENTATION AND FORMS
967281,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
967281,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967281,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967281,6/7/2022,PROHIBITED METHODS OF RESTRAINT
967281,5/27/2022,CLT-DOCUMENTATION AND FORMS
967281,5/25/2022,CLT-DOCUMENTATION AND FORMS
967281,5/17/2022,CLT-DOCUMENTATION AND FORMS
967281,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967281,5/6/2022,CLT-ENFORCEMENT ACTIONS
967281,5/2/2022,CLT-PROCEDURAL OPERATIONS
967281,4/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967281,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967281,4/19/2022,CLT-DOCUMENTATION AND FORMS
967281,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967281,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
967281,3/29/2022,CLT-ENFORCEMENT ACTIONS
967281,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967281,3/25/2022,CLT-DOCUMENTATION AND FORMS
967281,3/25/2022,CLT-PROCEDURAL OPERATIONS
967281,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967281,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967281,3/18/2022,CLT-PROCEDURAL OPERATIONS
