taxid,date,name
934360,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934360,6/25/2019,WORLDPRIDE NYC 2019
934360,6/20/2019,CLT-LEGAL ISSUES
934360,6/20/2019,CLT-PROCEDURAL OPERATIONS
934360,6/18/2019,CLT-INFORMATION TECHNOLOGY
934360,6/13/2019,CLT-PROCEDURAL OPERATIONS
934360,6/11/2019,CLT-PROCEDURAL OPERATIONS
934360,6/7/2019,CLT-ENFORCEMENT ACTIONS
934360,6/3/2019,CLT-PROCEDURAL OPERATIONS
934360,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934360,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934360,5/21/2019,CLT-COMMUNITY ENGAGEMENT
934360,5/20/2019,CLT-PROCEDURAL OPERATIONS
934360,5/19/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
934360,5/17/2019,CLT-DOCUMENTATION AND FORMS
934360,5/15/2019,CLT-PROCEDURAL OPERATIONS
934360,5/13/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
934360,5/10/2019,CLT-DOCUMENTATION AND FORMS
934360,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934360,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934360,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934360,5/3/2019,CLT-DOCUMENTATION AND FORMS
934360,5/2/2019,CLT-DOCUMENTATION AND FORMS
934360,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934360,4/18/2019,CLT-DOCUMENTATION AND FORMS
934360,4/17/2019,CLT-DOCUMENTATION AND FORMS
934360,4/15/2019,CLT-PROCEDURAL OPERATIONS
934360,4/10/2019,CLT-DOCUMENTATION AND FORMS
934360,4/9/2019,CLT-PROCEDURAL OPERATIONS
934360,4/5/2019,CLT-PROCEDURAL OPERATIONS
934360,4/4/2019,CLT-PROCEDURAL OPERATIONS
934360,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934360,3/28/2019,CLT-PROCEDURAL OPERATIONS
934360,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
