taxid,date,name
966820,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966820,10/27/2022,CLT-ENFORCEMENT ACTIONS
966820,10/21/2022,CLT-ENFORCEMENT ACTIONS
966820,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966820,10/19/2022,CLT-ENFORCEMENT ACTIONS
966820,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
966820,10/14/2022,CLT-COMMUNITY ENGAGEMENT
966820,10/12/2022,CLT-DOCUMENTATION AND FORMS
966820,10/7/2022,CLT-DOCUMENTATION AND FORMS
966820,10/7/2022,CLT-PROCEDURAL OPERATIONS
966820,9/28/2022,CLT-LEGAL ISSUES
966820,9/22/2022,CLT-DOCUMENTATION AND FORMS
966820,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,9/9/2022,CLT-ENFORCEMENT ACTIONS
966820,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966820,9/7/2022,CLT-ENFORCEMENT ACTIONS
966820,9/6/2022,CLT-PROCEDURAL OPERATIONS
966820,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
966820,8/31/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
966820,8/26/2022,FTS - ANNUAL CEW RECERTIFICATION
966820,8/19/2022,CLT-PROCEDURAL OPERATIONS
966820,8/17/2022,CLT-PROCEDURAL OPERATIONS
966820,8/12/2022,CLT-PROCEDURAL OPERATIONS
966820,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966820,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966820,7/28/2022,CLT-BWC POLICY UPDATES
966820,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
966820,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
966820,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966820,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966820,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966820,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966820,7/11/2022,VEHICLE SEIZURE FORM
966820,7/6/2022,CLT-COMMUNITY ENGAGEMENT
966820,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966820,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966820,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
966820,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
966820,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
966820,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
966820,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966820,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966820,6/1/2022,CLT-DOCUMENTATION AND FORMS
966820,5/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,5/25/2022,PROHIBITED METHODS OF RESTRAINT
966820,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,5/11/2022,CLT-ENFORCEMENT ACTIONS
966820,5/5/2022,CLT-PROCEDURAL OPERATIONS
966820,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966820,5/3/2022,CLT-PROCEDURAL OPERATIONS
966820,5/3/2022,CLT-PROPERTY
966820,4/18/2022,CLT-PROCEDURAL OPERATIONS
966820,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
966820,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,3/15/2022,CLT-ENFORCEMENT ACTIONS
966820,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
966820,3/1/2022,CLT-BWC POLICY UPDATES
966820,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966820,2/18/2022,CLT-DOCUMENTATION AND FORMS
966820,2/10/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966820,2/4/2022,CLT-PROCEDURAL OPERATIONS
966820,1/27/2022,CLT-EPERMIT SYSTEM
966820,1/27/2022,ILLEGAL EVICTIONS
966820,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966820,1/21/2022,CLT-ENFORCEMENT ACTIONS
966820,1/19/2022,CLT-EPERMIT SYSTEM
966820,1/18/2022,CLT-EPERMIT SYSTEM
966820,1/14/2022,CLT-EPERMIT SYSTEM
966820,1/14/2022,CLT-PROPERTY
966820,1/13/2022,CLT-EPERMIT SYSTEM
966820,1/10/2022,CLT-EPERMIT SYSTEM
966820,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966820,1/7/2022,CLT-LEGAL ISSUES
966820,1/4/2022,CLT-LEGAL ISSUES
966820,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966820,1/3/2022,CLT-LEGAL ISSUES
966820,12/30/2021,CLT-LEGAL ISSUES
966820,12/29/2021,CLT-BWC POLICY UPDATES
966820,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966820,12/29/2021,CLT-LEGAL ISSUES
966820,12/23/2021,CLT-BWC POLICY UPDATES
966820,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966820,12/22/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966820,12/17/2021,CLT-BWC POLICY UPDATES
966820,12/17/2021,CLT-LEGAL ISSUES
966820,12/14/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966820,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966820,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
966820,12/6/2021,CLT-PROCEDURAL OPERATIONS
966820,12/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,11/29/2021,CLT-PROCEDURAL OPERATIONS
966820,11/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966820,11/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966820,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
966820,11/5/2021,CLT-INVESTIGATIONS
966820,11/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966820,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
966820,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966820,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966820,9/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
966820,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966820,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,9/7/2021,CLT-ENFORCEMENT ACTIONS
966820,9/3/2021,CLT-PROCEDURAL OPERATIONS
966820,8/3/2021,CLT-ENFORCEMENT ACTIONS
966820,7/16/2021,CLT-DOCUMENTATION AND FORMS
966820,7/15/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966820,7/7/2021,CLT-PROCEDURAL OPERATIONS
966820,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966820,7/1/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966820,6/25/2021,CLT-PROCEDURAL OPERATIONS
966820,6/23/2021,CLT-PROCEDURAL OPERATIONS
966820,6/17/2021,CLT-DOCUMENTATION AND FORMS
966820,6/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,6/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,5/27/2021,CLT-COMMUNITY ENGAGEMENT
966820,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966820,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966820,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,5/11/2021,FTS - ANNUAL CEW RECERTIFICATION
966820,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966820,4/28/2021,CLT-INFORMATION TECHNOLOGY
966820,4/24/2021,CLT-INFORMATION TECHNOLOGY
966820,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
966820,4/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966820,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966820,3/29/2021,CLT-ENFORCEMENT ACTIONS
966820,3/11/2021,CLT-DOCUMENTATION AND FORMS
966820,3/11/2021,CLT-PROCEDURAL OPERATIONS
966820,3/9/2021,CLT-ENFORCEMENT ACTIONS
966820,3/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966820,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966820,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966820,2/10/2021,CLT-ENFORCEMENT ACTIONS
966820,2/10/2021,CLT-INVESTIGATIONS
966820,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966820,2/9/2021,CLT-ENFORCEMENT ACTIONS
966820,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966820,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966820,2/4/2021,CLT-LEGAL ISSUES
966820,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,1/27/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966820,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966820,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
966820,12/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,12/11/2020,CLT-INVESTIGATIONS
966820,12/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966820,12/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
966820,12/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
966820,12/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
966820,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
966820,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
966820,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
966820,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
966820,12/1/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
966820,11/27/2020,CLT-LEGAL ISSUES
966820,11/26/2020,CLT-ENFORCEMENT ACTIONS
966820,11/20/2020,CLT-LEGAL ISSUES
966820,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,11/17/2020,CLT-PROCEDURAL OPERATIONS
966820,11/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966820,11/3/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966820,11/3/2020,CLT-INVESTIGATIONS
966820,11/2/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
966820,10/22/2020,CLT-INVESTIGATIONS
966820,10/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,8/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,8/27/2020,CLT-COMMUNITY ENGAGEMENT
966820,8/21/2020,CLT-INVESTIGATIONS
966820,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966820,8/4/2020,CLT-DOCUMENTATION AND FORMS
966820,7/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966820,7/29/2020,CLT-PROCEDURAL OPERATIONS
966820,7/23/2020,CLT-PROCEDURAL OPERATIONS
966820,7/21/2020,CLT-PROCEDURAL OPERATIONS
966820,7/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966820,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
966820,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
966820,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
966820,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
966820,7/9/2020,CLT-PROCEDURAL OPERATIONS
966820,7/1/2020,CLT-LEGAL ISSUES
966820,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966820,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966820,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966820,6/26/2020,CLT-DOCUMENTATION AND FORMS
966820,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966820,6/16/2020,CLT-PROCEDURAL OPERATIONS
966820,5/29/2020,CLT-INFORMATION TECHNOLOGY
966820,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966820,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966820,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966820,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966820,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966820,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966820,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966820,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966820,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966820,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966820,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966820,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966820,5/11/2020,COVID-19: PREPAREDENESS
966820,5/11/2020,COVID-19: PROTECTIVE MASKS
966820,5/7/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966820,4/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,4/29/2020,AXON CASES 2.0
966820,4/29/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
966820,4/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966820,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966820,4/23/2020,CLT-DOCUMENTATION AND FORMS
966820,4/21/2020,CLT-PROCEDURAL OPERATIONS
966820,4/9/2020,CLT-PROCEDURAL OPERATIONS
966820,4/7/2020,CLT-DOCUMENTATION AND FORMS
966820,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966820,3/17/2020,CLT-PROCEDURAL OPERATIONS
966820,3/3/2020,CLT-LEGAL ISSUES
966820,2/28/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
966820,2/21/2020,CRISIS INTERVENTION TEAM TRAINING
966820,2/20/2020,INFORMATION SECURITY AWARENESS TRAINING
966820,2/20/2020,INFORMATION SECURITY AWERENESS TRAINING 2019
966820,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966820,2/16/2020,CLT-ENFORCEMENT ACTIONS
966820,2/16/2020,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
966820,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966820,1/30/2020,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
966820,1/21/2020,CLT-DOCUMENTATION AND FORMS
966820,1/17/2020,CLT-PROCEDURAL OPERATIONS
966820,1/16/2020,CLT-LEGAL ISSUES
966820,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966820,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966820,12/30/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
966820,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
966820,12/24/2019,ACTIVITY LOG FOR IPHONE
966820,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966820,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966820,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966820,12/9/2019,CLT-DOCUMENTATION AND FORMS
966820,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966820,12/9/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966820,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966820,11/19/2019,CLT-DOCUMENTATION AND FORMS
966820,11/12/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
966820,11/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
966820,11/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
966820,11/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
966820,11/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
966820,11/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
966820,11/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
966820,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966820,11/1/2019,PRISONER ESCAPE WARNING SIGNS
966820,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966820,10/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966820,10/27/2019,CLT-DOCUMENTATION AND FORMS
966820,10/24/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
