taxid,date,name
939239,12/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939239,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939239,10/10/2023,FTS - ANNUAL CEW RECERTIFICATION
939239,9/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939239,9/13/2023,TRAFFIC COURT TESTIMONY VIDEO
939239,9/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939239,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939239,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939239,5/25/2023,ESPER POLICY LIBRARY
939239,5/24/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
939239,3/30/2023,CLT-BWC POLICY UPDATES
939239,3/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939239,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939239,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939239,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939239,12/29/2022,LGBTQIA PLUS AWARENESS
939239,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939239,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939239,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
939239,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939239,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939239,10/4/2022,FTS - ANNUAL CEW RECERTIFICATION
939239,10/1/2022,CLT-LEGAL ISSUES
939239,10/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939239,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
939239,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939239,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939239,7/21/2022,VEHICLE SEIZURE FORM
939239,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939239,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939239,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
