taxid,date,name
954563,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954563,11/7/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954563,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954563,10/30/2013,PTTD WEAPONS DEFENSE
954563,10/23/2013,OFF DUTY PISTOL CERTIFIED
954563,10/23/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954563,10/14/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954563,10/11/2013,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
954563,10/10/2013,GROUND TACTICS
954563,10/7/2013,RECRUIT TRAINING COMPUTER COURSE
954563,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954563,9/13/2013,PTTD EXPANDABLE BATON
954563,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954563,9/5/2013,BATON
954563,9/5/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954563,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954563,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954563,8/29/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954563,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954563,8/22/2013,FRISKING AND HANDCUFFING
954563,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
954563,8/7/2013,PTTD RECRUIT RUN DROPOUTS
954563,8/5/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954563,8/5/2013,PTTD CPR PRACTICAL EXAM
954563,7/29/2013,PTTD RECRUIT RUN DROPOUTS
954563,7/26/2013,PTTD RECRUIT RUN DROPOUTS
954563,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954563,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954563,7/9/2013,FOUR WHEEL DRIVE TRAINING
954563,11/29/2012,COBRA - COHORT TRAINING
953694,10/30/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953694,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
953694,10/21/2025,CLT-PROPERTY
953694,10/14/2025,CLT-DOCUMENTATION AND FORMS
953694,10/13/2025,CLT-DOCUMENTATION AND FORMS
953694,10/7/2025,CLT-PROCEDURAL OPERATIONS
953694,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953694,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953694,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953694,9/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953694,9/17/2025,CLT-PROCEDURAL OPERATIONS
953694,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953694,9/14/2025,CLT-PROCEDURAL OPERATIONS
953694,9/11/2025,CLT-DOCUMENTATION AND FORMS
953694,8/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953694,8/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
953694,8/20/2025,CLT-PROCEDURAL OPERATIONS
953694,8/7/2025,CLT-DOCUMENTATION AND FORMS
953694,8/6/2025,CLT-INVESTIGATIONS
953694,7/22/2025,QUALITY OF LIFE TEAM TRAINING
953694,7/21/2025,PATROL TACTICS
953694,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,7/3/2025,CLT-ENFORCEMENT ACTIONS
953694,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953694,6/19/2025,2025 BWC PROFICIENCY TRAINING
953694,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953694,6/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953694,5/27/2025,CLT-DOCUMENTATION AND FORMS
953694,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953694,5/19/2025,CLT-DOCUMENTATION AND FORMS
953694,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
953694,5/15/2025,CLT-PROCEDURAL OPERATIONS
953694,5/15/2025,CLT-PROFESSIONAL DEVELOPMENT
953694,5/14/2025,CLT-PROCEDURAL OPERATIONS
953694,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,5/4/2025,CLT-ENFORCEMENT ACTIONS
953694,5/2/2025,CLT-ENFORCEMENT ACTIONS
953694,5/1/2025,CLT-ENFORCEMENT ACTIONS
953694,4/24/2025,CLT-ENFORCEMENT ACTIONS
953694,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
953694,4/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953694,4/2/2025,CLT-PROCEDURAL OPERATIONS
953694,3/11/2025,CLT-PROCEDURAL OPERATIONS
953694,3/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
953694,1/22/2025,VEHICLE PURSUITS
953694,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953694,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953694,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953694,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953694,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953694,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953694,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953694,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953694,11/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953694,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953694,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
953694,10/8/2024,FAMILY BUILDING
953694,10/1/2024,CLT-PROCEDURAL OPERATIONS
953694,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953694,9/25/2024,CLT-PROCEDURAL OPERATIONS
953694,9/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,9/12/2024,CLT-PROCEDURAL OPERATIONS
953694,9/10/2024,CLT-PROCEDURAL OPERATIONS
953694,9/5/2024,CLT-PROCEDURAL OPERATIONS
953694,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953694,8/26/2024,RAPE IS RAPE
953694,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953694,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953694,8/5/2024,CLT-PROCEDURAL OPERATIONS
953694,7/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,7/17/2024,CLT-PROCEDURAL OPERATIONS
953694,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953694,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953694,6/20/2024,CLT-DOCUMENTATION AND FORMS
953694,6/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
953694,6/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953694,6/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,5/31/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
953694,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953694,5/22/2024,CLT-PROCEDURAL OPERATIONS
953694,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953694,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953694,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,5/6/2024,DRIVE SMART 2024
953694,5/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,5/1/2024,CLT-PROCEDURAL OPERATIONS
953694,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953694,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
953694,4/30/2024,CLT-PROCEDURAL OPERATIONS
953694,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953694,4/11/2024,CLT-SPECIAL POPULATIONS
953694,4/8/2024,POLICING THE SUBWAY 2024
953694,4/4/2024,FTS - ANNUAL CEW RECERTIFICATION
953694,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953694,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953694,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953694,3/13/2024,CLT-PROCEDURAL OPERATIONS
953694,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953694,2/29/2024,CLT-PROCEDURAL OPERATIONS
953694,2/22/2024,CLT-PROCEDURAL OPERATIONS
953694,2/21/2024,CLT-PROCEDURAL OPERATIONS
953694,2/14/2024,CLT-PROCEDURAL OPERATIONS
953694,2/12/2024,CLT-PROCEDURAL OPERATIONS
953694,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953694,2/6/2024,CLT-PROCEDURAL OPERATIONS
953694,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953694,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953694,1/19/2024,AUTISM SPECTRUM DISORDER
953694,1/11/2024,CLT-PROCEDURAL OPERATIONS
953694,1/10/2024,CLT-PROCEDURAL OPERATIONS
953694,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953694,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953694,12/26/2023,CLT-PROCEDURAL OPERATIONS
953694,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953694,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953694,12/5/2023,2023 TASER X26P RE-QUALIFICATION
953694,11/27/2023,AUGMENTED REALITY FEATURE
953694,11/27/2023,ELDER ABUSE -2023 REFRESHER
953694,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953694,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
953694,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953694,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
953694,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953694,9/26/2023,CLT-PROCEDURAL OPERATIONS
953694,8/24/2023,CLT-PROCEDURAL OPERATIONS
953694,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953694,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953694,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953694,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953694,8/10/2023,CLT-PROCEDURAL OPERATIONS
953694,8/3/2023,CLT-PROCEDURAL OPERATIONS
953694,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
953694,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953694,7/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953694,7/1/2023,CLT-PROCEDURAL OPERATIONS
953694,6/7/2023,CLT-PROCEDURAL OPERATIONS
953694,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953694,5/24/2023,ESPER POLICY LIBRARY
953694,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953694,4/20/2023,CLT-PROCEDURAL OPERATIONS
953694,4/19/2023,CLT-PROCEDURAL OPERATIONS
953694,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953694,3/11/2023,CLT-PROCEDURAL OPERATIONS
953694,3/10/2023,CLT-PROCEDURAL OPERATIONS
953694,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953694,3/3/2023,CLT-PROCEDURAL OPERATIONS
953694,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953694,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953694,2/6/2023,CLT-PROCEDURAL OPERATIONS
953694,2/3/2023,CLT-PROCEDURAL OPERATIONS
953694,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953694,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
953694,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953694,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953694,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953694,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953694,1/17/2023,CLT-DOCUMENTATION AND FORMS
953694,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953694,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953694,12/12/2022,CLT-PROCEDURAL OPERATIONS
953694,12/9/2022,CLT-PROCEDURAL OPERATIONS
953694,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953694,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953694,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953694,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
953694,11/2/2022,CLT-BWC POLICY UPDATES
953694,11/2/2022,LGBTQIA PLUS AWARENESS
953694,10/20/2022,CLT-ENFORCEMENT ACTIONS
953694,10/20/2022,CLT-PROCEDURAL OPERATIONS
953694,10/18/2022,CLT-ENFORCEMENT ACTIONS
953694,10/18/2022,CLT-PROFESSIONAL DEVELOPMENT
953694,10/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953694,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
953694,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953694,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953694,9/27/2022,CLT-PROCEDURAL OPERATIONS
953694,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
953694,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953694,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953694,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953694,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953694,8/23/2022,VEHICLE SEIZURE FORM
953694,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953694,8/19/2022,CLT-PROCEDURAL OPERATIONS
953694,8/5/2022,CLT-BWC POLICY UPDATES
953694,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953694,6/21/2022,CLT-DOCUMENTATION AND FORMS
953694,6/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953694,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953694,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
953694,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953694,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
953694,5/25/2022,PROHIBITED METHODS OF RESTRAINT
953694,5/23/2022,CLT-PROCEDURAL OPERATIONS
953694,5/22/2022,CLT-BWC POLICY UPDATES
953694,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953694,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
953694,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953694,3/24/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
953694,3/24/2022,CLT-PROCEDURAL OPERATIONS
953694,3/24/2022,NARCAN NASAL SPRAY TRAINING
953694,3/23/2022,CLT-PROCEDURAL OPERATIONS
953694,3/17/2022,CLT-BWC POLICY UPDATES
953694,3/16/2022,CLT-SPECIAL POPULATIONS
953694,3/11/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
953694,3/2/2022,CLT-DOCUMENTATION AND FORMS
953694,3/1/2022,CLT-DOCUMENTATION AND FORMS
953694,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953694,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953694,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953694,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953694,2/9/2022,FTS - ANNUAL CEW RECERTIFICATION
953694,2/7/2022,CLT-DOCUMENTATION AND FORMS
953694,1/31/2022,ILLEGAL EVICTIONS
953694,1/25/2022,CLT-PROCEDURAL OPERATIONS
953694,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953694,1/24/2022,CLT-EPERMIT SYSTEM
953694,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953694,1/17/2022,CLT-PROCEDURAL OPERATIONS
953694,1/16/2022,CLT-EPERMIT SYSTEM
953694,1/13/2022,CLT-PROCEDURAL OPERATIONS
953694,1/10/2022,CLT-PROCEDURAL OPERATIONS
953694,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953694,12/28/2021,CLT-BWC POLICY UPDATES
953694,12/8/2021,CLT-DOCUMENTATION AND FORMS
953694,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
953694,12/3/2021,CLT-PROFESSIONAL DEVELOPMENT
953694,11/18/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
953694,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953694,11/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953694,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953694,11/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,11/8/2021,CLT-PROCEDURAL OPERATIONS
953694,11/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953694,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
953694,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953694,9/24/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
953694,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
953694,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953694,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953694,7/21/2021,CLT-PROCEDURAL OPERATIONS
953694,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953694,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953694,6/5/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953694,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953694,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953694,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953694,5/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953694,5/7/2021,FTS - ANNUAL CEW RECERTIFICATION
953694,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953694,4/27/2021,CLT-PROCEDURAL OPERATIONS
953694,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
953694,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
