taxid,date,name
976463,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976463,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976463,2/23/2023,FRISKING AND HANDCUFFING
976463,2/22/2023,JOB STANDARDS TEST ATTEMPT #1
976463,2/9/2023,RECRUIT ACADEMIC TUTORING
976463,2/7/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976463,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976463,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976463,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976463,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976463,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976463,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976463,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976463,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976463,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976463,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976463,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976463,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976463,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976463,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976463,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980957,10/25/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980957,10/25/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980957,10/25/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980957,10/13/2025,CLT-DOCUMENTATION AND FORMS
980957,10/11/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980957,10/11/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980957,10/11/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980957,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980957,10/6/2025,CLT-PROPERTY
980957,10/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980957,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980957,9/16/2025,CLT-PROPERTY
980957,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980957,9/2/2025,AUGMENTED REALITY FEATURE
980957,9/2/2025,ESPER POLICY LIBRARY
980957,9/2/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980957,9/2/2025,TRAFFIC COURT TESTIMONY VIDEO
980957,9/2/2025,VIDEO 4 - PLATFORM SAFETY 2022
980957,9/1/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980957,9/1/2025,VEHICLE MOUNTED VIDEO SYSTEM
980957,8/29/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980957,8/29/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980957,8/29/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980957,8/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980957,8/29/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980957,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980957,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980957,8/29/2025,PATROL TACTICS
980957,8/29/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980957,8/12/2025,CLT-DOCUMENTATION AND FORMS
980957,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980957,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980957,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980957,7/21/2025,CLT-ENFORCEMENT ACTIONS
980957,7/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980957,7/14/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980957,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980957,7/13/2025,CLT-DOCUMENTATION AND FORMS
980957,7/12/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980957,7/12/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980957,7/12/2025,NYPD RECRUITMENT TRAINING VIDEO
980957,7/12/2025,POLICING THE SUBWAY 2024
980957,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980957,7/10/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980957,7/8/2025,CLT-ENFORCEMENT ACTIONS
980957,7/8/2025,PRISONER ESCAPE WARNING SIGNS
980957,7/8/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980957,7/7/2025,CLT-ENFORCEMENT ACTIONS
980957,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
