taxid,date,name
952435,11/28/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
952435,11/28/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
952435,11/28/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
952435,11/28/2017,FORMS SUMMONS
952435,11/28/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
952435,11/28/2017,IPHONE AND DAS MOBILE OPERATION
952435,11/28/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
952435,11/28/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
952435,11/28/2017,NEW NYPD PORTAL
952435,11/28/2017,NEW PERFORMANCE EVALUATION PROCESS
952435,11/28/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
952435,11/28/2017,SEND TO DESKTOP
952435,11/28/2017,STOP REPORT
952435,11/28/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952435,11/28/2017,TACTICAL AWARENESS- BALLISTIC VEST
952435,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952435,11/28/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
952435,11/28/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
952435,11/28/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
952435,11/28/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
952435,11/28/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
952435,11/1/2017,INFORMATION SECURITY AWARENESS TRAINING
952435,11/1/2017,NARCAN NASAL SPRAY TRAINING
952435,11/1/2017,PATROL- POLYCARBONATE SHIELD
952435,11/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952435,11/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952435,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952435,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952435,8/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952435,8/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952435,8/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952435,8/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952435,8/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952435,8/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952435,8/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952435,8/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952435,8/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952435,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952435,9/1/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952435,7/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952435,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952435,6/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952435,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952435,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952435,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952435,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952435,1/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952435,1/14/2016,COLLISION REFRESHER (2 DAY)
952435,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952435,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952435,11/26/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952435,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952435,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952435,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952435,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952435,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952435,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952435,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952435,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952435,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952435,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952435,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952435,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952435,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952435,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952435,8/28/2015,COLLISION RETRAINING
952435,6/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952435,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
952435,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952435,11/13/2014,DOMAIN AWARENESS SYSTEM
952435,7/14/2014,12 PASSENGER VAN / UTILITY VEHICLE COLLISION REFRESHER
952435,6/5/2014,IN-TAC TRAINING PROGRAM
952435,1/31/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952435,1/31/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952435,1/2/2013,CIMS ICS 100 / 200
952435,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952435,11/30/2012,DISORDER CONTROL TRAINING
952435,11/26/2012,COBRA - COHORT TRAINING
952435,11/8/2012,PROPERTY EVIDENCE TRACKING SYSTEM
