taxid,date,name
970945,5/8/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970945,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970945,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970945,5/5/2021,OFF DUTY PISTOL CERTIFIED
970945,5/5/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970945,4/27/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970945,4/26/2021,P.A. RECRUIT NCIC/III EXAM
970945,4/23/2021,CRITICAL DECISION MAKING MODEL
970945,4/23/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970945,4/23/2021,FORCE POLICY UPDATE VIDEO
970945,4/23/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970945,4/23/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970945,4/23/2021,RAISE THE AGE
970945,4/23/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970945,4/23/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970945,4/23/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970945,4/23/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970945,4/23/2021,SHIELD OF RESILIENCE TRAINING COURSE
970945,4/23/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970945,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970945,4/20/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970945,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970945,4/18/2021,COVID-19: PREPAREDENESS
970945,4/18/2021,COVID-19: PROTECTIVE MASKS
970945,4/18/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970945,4/18/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970945,4/18/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970945,4/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970945,4/17/2021,MARIJUANA POLICY UPDATE
970945,4/17/2021,NARCAN NASAL SPRAY TRAINING
970945,4/17/2021,NEW PERFORMANCE EVALUATION PROCESS
970945,4/17/2021,RESPONDING TO COMMERCIAL ROBBERIES
970945,4/17/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970945,4/12/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970945,4/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970945,4/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
