taxid,date,name
942596,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942596,1/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942596,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942596,1/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942596,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942596,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942596,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942596,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942596,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942596,10/15/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
942596,10/3/2024,FAMILY BUILDING
942596,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942596,9/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942596,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942596,9/6/2024,RAPE IS RAPE
942596,9/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942596,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942596,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942596,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942596,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942596,6/24/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PIVOT TABLES (NEW HORIZONS)
942596,6/21/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PIVOT TABLES (NEW HORIZONS)
942596,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942596,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942596,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942596,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942596,5/6/2024,POLICING THE SUBWAY 2024
942596,5/1/2024,DRIVE SMART 2024
942596,5/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942596,5/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942596,2/15/2024,AUGMENTED REALITY FEATURE
942596,2/15/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942596,2/15/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
942596,2/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942596,2/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942596,2/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942596,2/15/2024,NYPD RECRUITMENT TRAINING VIDEO
942596,2/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942596,2/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
942596,2/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942596,2/13/2024,AUTISM SPECTRUM DISORDER
942596,2/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942596,2/13/2024,ELDER ABUSE -2023 REFRESHER
942596,2/13/2024,OSHA - VECTOR BONE DISEASE
942596,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942596,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942596,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942596,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942596,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942596,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942596,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942596,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942596,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942596,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942596,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942596,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942596,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
942596,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942596,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942596,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942596,3/23/2023,ESPER POLICY LIBRARY
942596,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942596,3/20/2023,CLT-PROCEDURAL OPERATIONS
942596,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942596,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942596,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942596,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942596,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942596,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942596,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942596,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942596,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
942596,10/31/2022,LGBTQIA PLUS AWARENESS
942596,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
942596,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942596,10/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942596,9/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942596,9/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942596,9/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942596,9/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942596,9/27/2022,NYPD JOUVERT  WEST INDIAN DAY
942596,9/27/2022,PROHIBITED METHODS OF RESTRAINT
