taxid,date,name
956314,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956314,8/14/2018,CLT-PROCEDURAL OPERATIONS
956314,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956314,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956314,8/6/2018,CLT-SPECIAL POPULATIONS
956314,8/1/2018,CLT-LEGAL ISSUES
956314,7/31/2018,CLT-PROCEDURAL OPERATIONS
956314,7/30/2018,CLT-PROCEDURAL OPERATIONS
956314,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956314,7/23/2018,CLT-ENFORCEMENT ACTIONS
956314,7/23/2018,CLT-SPECIAL POPULATIONS
956314,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956314,7/12/2018,CLT-INFORMATION TECHNOLOGY
956314,7/6/2018,CLT-PROCEDURAL OPERATIONS
956314,7/4/2018,CLT-ENFORCEMENT ACTIONS
956314,7/4/2018,CLT-SPECIAL POPULATIONS
956314,6/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956314,6/21/2018,CLT-SPECIAL POPULATIONS
956314,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956314,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956314,6/14/2018,CLT-SPECIAL POPULATIONS
956314,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956314,6/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956314,6/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956314,6/7/2018,CLT-PROCEDURAL OPERATIONS
956314,6/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956314,6/5/2018,CLT-LEGAL ISSUES
956314,6/1/2018,CLT-LEGAL ISSUES
956314,5/31/2018,CLT-LEGAL ISSUES
956314,5/30/2018,CLT-LEGAL ISSUES
956314,5/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956314,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956314,5/22/2018,CLT-PROFESSIONAL DEVELOPMENT
956314,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956314,5/17/2018,CLT-SPECIAL POPULATIONS
956314,5/15/2018,CLT-SPECIAL POPULATIONS
956314,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956314,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956314,5/1/2018,FTS - CEW END USER CERTIFICATION
956314,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956314,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956314,4/18/2018,CLT-LEGAL ISSUES
956314,4/16/2018,CLT-LEGAL ISSUES
956314,4/16/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956314,4/11/2018,CLT-LEGAL ISSUES
956314,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956314,4/9/2018,CLT-DOCUMENTATION AND FORMS
956314,3/31/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
956314,3/31/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
956314,3/31/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956314,2/22/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956314,2/13/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
