taxid,date,name
969942,2/11/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969942,2/10/2021,PTTD WATER SAFETY
969942,2/2/2021,VEHICLE STOP SOLUTIONS MODULE
969942,1/30/2021,PTTD WEAPONS DEFENSE
969942,1/28/2021,FIRST AID EXAM
969942,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969942,1/21/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969942,1/20/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969942,1/7/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969942,1/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969942,1/5/2021,RTS ACADEMIC - ARREST PROCESSING
969942,1/3/2021,PTTD EXPANDABLE BATON
969942,12/30/2020,PTTD CPR PRACTICAL EXAM
969942,12/29/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969942,12/27/2020,BATON
969942,12/21/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969942,12/21/2020,WORLDPRIDE NYC 2019
969942,12/19/2020,FRISKING AND HANDCUFFING
969942,12/19/2020,RTS ACADEMIC - DISCRETION
969942,12/19/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969942,12/19/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969942,12/19/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969942,12/19/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969942,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969942,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969942,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969942,12/15/2020,RTS ACADEMIC - GENERAL REGULATIONS
969942,12/15/2020,RTS ACADEMIC - INTRO TO NYPD
969942,12/15/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969942,12/13/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969942,12/13/2020,RECRUIT ACADEMIC TUTORING
969942,12/12/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969942,12/12/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969942,12/5/2020,RTS ACADEMIC - USE OF FORCE
969942,12/4/2020,GROUND TACTICS
969942,11/27/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969942,11/20/2020,RTS ACADEMIC - POLICING LEGALLY
969942,11/13/2020,ENTRY LEVEL DEFENSIVE TACTICS COURSE
969942,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969942,11/10/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969942,11/5/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969942,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969942,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969942,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
