taxid,date,name
965999,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965999,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965999,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939819,10/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939819,10/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939819,10/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
939819,10/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939819,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
939819,7/25/2025,PATROL TACTICS
939819,7/8/2025,2025 BWC PROFICIENCY TRAINING
939819,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939819,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939819,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939819,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939819,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939819,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939819,1/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939819,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939819,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939819,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
939819,1/23/2025,VEHICLE PURSUITS
939819,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
939819,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939819,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939819,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939819,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
