taxid,date,name
957178,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957178,4/14/2021,CLT-PROCEDURAL OPERATIONS
957178,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957178,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957178,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957178,3/19/2021,CLT-PROCEDURAL OPERATIONS
957178,3/12/2021,CLT-PROCEDURAL OPERATIONS
957178,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957178,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957178,3/5/2021,CLT-PROCEDURAL OPERATIONS
957178,3/2/2021,CLT-PROCEDURAL OPERATIONS
957178,2/23/2021,CLT-ENFORCEMENT ACTIONS
957178,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957178,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957178,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957178,12/19/2020,CLT-SPECIAL POPULATIONS
957178,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957178,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957178,11/11/2020,CLT-INVESTIGATIONS
957178,11/10/2020,CLT-INVESTIGATIONS
957178,11/6/2020,CLT-ENFORCEMENT ACTIONS
957178,11/4/2020,CLT-LEGAL ISSUES
957178,11/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957178,11/3/2020,CLT-LEGAL ISSUES
957178,10/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957178,10/27/2020,CLT-LEGAL ISSUES
957178,10/21/2020,CLT-LEGAL ISSUES
957178,9/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957178,9/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957178,9/3/2020,FTS - ANNUAL CEW RECERTIFICATION
957178,8/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957178,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
