taxid,date,name
951452,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951452,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951452,1/21/2024,AUTISM SPECTRUM DISORDER
951452,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951452,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951452,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951452,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951452,11/20/2023,AUGMENTED REALITY FEATURE
951452,11/5/2023,ELDER ABUSE -2023 REFRESHER
951452,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951452,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
951452,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
951452,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951452,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951452,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951452,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951452,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951452,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
951452,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951452,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951452,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951452,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951452,3/21/2023,ESPER POLICY LIBRARY
951452,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951452,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951452,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951452,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951452,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951452,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951452,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951452,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951452,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951452,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
951452,11/3/2022,LGBTQIA PLUS AWARENESS
951452,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951452,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
951452,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951452,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951452,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951452,7/27/2022,VEHICLE SEIZURE FORM
951452,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951452,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951452,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951452,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951452,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951452,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951452,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951452,5/31/2022,PROHIBITED METHODS OF RESTRAINT
951452,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951452,2/8/2022,ILLEGAL EVICTIONS
951452,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951452,12/18/2021,IDENTIFYING THE IMPAIRED DRIVER
951452,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951452,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
951452,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
951452,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951452,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951452,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951452,9/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951452,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951452,6/18/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951452,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951452,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951452,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
951452,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951452,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951452,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951452,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951452,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951452,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951452,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951452,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951452,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951452,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951452,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951452,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951452,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951452,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951452,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951452,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951452,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951452,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951452,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
