taxid,date,name
967717,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967717,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967717,1/3/2020,CLT-DOCUMENTATION AND FORMS
967717,12/27/2019,CLT-DOCUMENTATION AND FORMS
967717,12/26/2019,ACTIVITY LOG FOR IPHONE
967717,12/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967717,12/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967717,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967717,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967717,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967717,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967717,11/21/2019,CLT-PROCEDURAL OPERATIONS
967717,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967717,11/18/2019,CLT-DOCUMENTATION AND FORMS
967717,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967717,11/11/2019,CLT-DOCUMENTATION AND FORMS
967717,11/6/2019,CLT-DOCUMENTATION AND FORMS
967717,10/29/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967717,10/26/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967717,10/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
967717,10/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967717,10/26/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967717,10/26/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967717,10/26/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967717,10/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967717,10/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967717,10/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967717,10/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967717,10/26/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967717,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967717,10/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967717,10/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967717,10/26/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967717,10/26/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967717,10/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967717,10/26/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967717,10/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
967717,10/26/2019,FORCE POLICY UPDATE VIDEO
967717,10/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
