taxid,date,name
981014,6/26/2025,CLT-LEGAL ISSUES
981014,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
981014,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981014,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981014,6/17/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981014,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981014,6/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981014,6/16/2025,CLT-PROCEDURAL OPERATIONS
981014,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981014,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
981014,5/27/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981014,5/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981014,5/8/2025,CLT-PROCEDURAL OPERATIONS
981014,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
981014,5/6/2025,CLT-PROCEDURAL OPERATIONS
981014,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981014,5/1/2025,CLT-ENFORCEMENT ACTIONS
981014,4/28/2025,CLT-ENFORCEMENT ACTIONS
981014,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
981014,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
981014,4/9/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
981014,3/30/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981014,3/30/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981014,3/30/2025,AUGMENTED REALITY FEATURE
981014,3/30/2025,AUTISM SPECTRUM DISORDER
981014,3/30/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981014,3/30/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981014,3/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981014,3/30/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981014,3/30/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981014,3/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981014,3/30/2025,NYPD RECRUITMENT TRAINING VIDEO
981014,3/30/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981014,3/30/2025,TRAFFIC COURT TESTIMONY VIDEO
981014,3/30/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981014,3/30/2025,VEHICLE MOUNTED VIDEO SYSTEM
981014,3/28/2025,CLT-PROCEDURAL OPERATIONS
981014,3/26/2025,FTS - CEW TASER 7 TRANSITION COURSE
981014,3/26/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
981014,3/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
981014,3/6/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
981014,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981014,3/5/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981014,2/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
981014,2/26/2025,TACTICAL COMMUNICATIONS
981014,2/25/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981014,2/24/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981014,2/24/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981014,2/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981014,2/24/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981014,2/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981014,2/24/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981014,2/24/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981014,2/24/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981014,2/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981014,2/24/2025,DRIVE SMART 2024
981014,2/24/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981014,2/24/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981014,2/24/2025,FAMILY BUILDING
981014,2/24/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981014,2/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981014,2/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981014,2/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981014,2/24/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981014,2/24/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981014,2/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981014,2/24/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981014,2/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981014,2/24/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981014,2/24/2025,POLICING THE SUBWAY 2024
981014,2/24/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981014,2/24/2025,RAPE IS RAPE
981014,2/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
981014,2/24/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981014,2/24/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981014,2/24/2025,VEHICLE PURSUITS
981014,2/20/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
981014,2/19/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
981014,2/18/2025,CRISIS INTERVENTION TEAM TRAINING
981014,2/14/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
981014,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
926532,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
926532,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
926532,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
926532,9/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
926532,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
926532,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
926532,8/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
926532,7/18/2025,PATROL TACTICS
926532,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
926532,6/16/2025,2025 BWC PROFICIENCY TRAINING
926532,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926532,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
926532,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
926532,2/3/2025,VEHICLE PURSUITS
926532,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
926532,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
926532,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
926532,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
926532,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
926532,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
926532,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
