taxid,date,name
942496,3/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942496,3/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
942496,2/26/2025,FTS - CEW TASER 7 TRANSITION COURSE
942496,2/26/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
942496,2/19/2025,VEHICLE PURSUITS
942496,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
942496,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942496,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942496,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942496,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942496,10/4/2024,CLT-PROCEDURAL OPERATIONS
942496,10/3/2024,CLT-PROCEDURAL OPERATIONS
942496,9/12/2024,CLT-PROCEDURAL OPERATIONS
942496,9/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942496,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942496,9/3/2024,RAPE IS RAPE
942496,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942496,7/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942496,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
942496,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942496,6/2/2024,CLT-DOCUMENTATION AND FORMS
942496,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
942496,5/15/2024,CLT-ENFORCEMENT ACTIONS
942496,4/21/2024,POLICING THE SUBWAY 2024
942496,4/13/2024,CLT-SPECIAL POPULATIONS
942496,4/12/2024,CLT-SPECIAL POPULATIONS
942496,4/11/2024,CLT-SPECIAL POPULATIONS
942496,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942496,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942496,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942496,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942496,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942496,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942496,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
942496,3/10/2024,CLT-DOCUMENTATION AND FORMS
942496,2/12/2024,AUTISM SPECTRUM DISORDER
942496,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942496,12/28/2023,AUGMENTED REALITY FEATURE
942496,12/28/2023,ELDER ABUSE -2023 REFRESHER
942496,12/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942496,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942496,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942496,12/28/2023,NYPD RECRUITMENT TRAINING VIDEO
942496,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942496,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942496,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942496,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942496,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
942496,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942496,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
942496,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942496,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942496,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
942496,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
942496,6/11/2023,CLT-PROFESSIONAL DEVELOPMENT
942496,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942496,5/15/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
942496,5/8/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
942496,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942496,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
942496,4/26/2023,CLT-DOCUMENTATION AND FORMS
942496,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942496,4/11/2023,CLT-DOCUMENTATION AND FORMS
942496,4/5/2023,CLT-BWC POLICY UPDATES
942496,4/4/2023,CLT-LEGAL ISSUES
942496,4/3/2023,CLT-PROCEDURAL OPERATIONS
942496,3/30/2023,ESPER POLICY LIBRARY
942496,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942496,3/29/2023,CLT-PROCEDURAL OPERATIONS
942496,3/28/2023,CLT-COMMUNITY ENGAGEMENT
942496,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942496,3/28/2023,CLT-LEGAL ISSUES
942496,3/26/2023,CLT-COMMUNITY ENGAGEMENT
942496,3/12/2023,CLT-DOCUMENTATION AND FORMS
942496,3/8/2023,CLT-LEGAL ISSUES
942496,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942496,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
942496,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
942496,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
942496,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942496,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
942496,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942496,1/29/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
942496,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942496,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942496,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942496,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942496,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942496,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
