taxid,date,name
903024,4/8/2024,POLICING THE SUBWAY 2024
903024,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
903024,3/6/2024,AUGMENTED REALITY FEATURE
903024,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
903024,3/6/2024,NYPD RECRUITMENT TRAINING VIDEO
903024,3/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
903024,1/22/2024,AUTISM SPECTRUM DISORDER
903024,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
903024,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
903024,11/5/2023,ELDER ABUSE -2023 REFRESHER
903024,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
903024,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
903024,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
903024,7/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
903024,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
903024,3/2/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
903024,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
903024,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
903024,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
903024,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
903024,12/9/2022,ERS - PEER SUPPORT REFRESHER SESSION
903024,11/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
903024,11/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
903024,11/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
903024,11/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
903024,11/25/2022,LGBTQIA PLUS AWARENESS
903024,11/25/2022,NYPD JOUVERT  WEST INDIAN DAY
903024,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
903024,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
903024,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
903024,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
903024,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
903024,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
903024,7/6/2022,VEHICLE SEIZURE FORM
903024,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
903024,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
903024,5/24/2022,PROHIBITED METHODS OF RESTRAINT
903024,4/27/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
903024,3/22/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
903024,3/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
903024,3/7/2022,BODY-WORN CAMERA REVIEW PART TWO
903024,3/7/2022,ILLEGAL EVICTIONS
903024,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
903024,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
903024,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
903024,10/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
903024,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
903024,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
