taxid,date,name
933307,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933307,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933307,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933307,6/8/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
933307,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933307,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933307,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933307,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933307,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933307,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933307,5/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933307,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933307,5/11/2020,COVID-19: PREPAREDENESS
933307,5/11/2020,COVID-19: PROTECTIVE MASKS
933307,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
933307,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933307,3/2/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
933307,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933307,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933307,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933307,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933307,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933307,12/24/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
933307,12/11/2019,ACTIVITY LOG FOR IPHONE
933307,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933307,12/4/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
933307,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933307,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933307,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933307,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933307,11/13/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
933307,11/11/2019,PRISONER ESCAPE WARNING SIGNS
933307,11/8/2019,FTS - ANNUAL CEW RECERTIFICATION
933307,10/28/2019,CLT-DOCUMENTATION AND FORMS
933307,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933307,10/8/2019,FORCE POLICY UPDATE VIDEO
933307,9/25/2019,CRITICAL DECISION MAKING MODEL
933307,9/17/2019,MARIJUANA POLICY UPDATE
933307,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933307,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
933307,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
933307,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
933307,7/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933307,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933307,7/9/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
933307,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933307,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933307,6/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933307,6/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933307,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933307,6/25/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
933307,6/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
933307,6/6/2019,WORLDPRIDE NYC 2019
933307,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933307,5/23/2019,DYNAMICS 311 - THE NEW 311
933307,4/29/2019,CLT-LEGAL ISSUES
933307,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933307,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933307,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933307,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933307,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
933307,3/12/2019,CLT-PROCEDURAL OPERATIONS
933307,3/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933307,2/6/2019,TEXT TO 911 - INTRODUCTION
933307,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
933307,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933307,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933307,12/18/2018,CLT-PROCEDURAL OPERATIONS
933307,12/3/2018,CLT-PROCEDURAL OPERATIONS
933307,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
933307,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933307,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933307,10/1/2018,CLT-LEGAL ISSUES
933307,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933307,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933307,9/24/2018,CLT-ENFORCEMENT ACTIONS
933307,9/5/2018,RAISE THE AGE
933307,8/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933307,7/23/2018,TACTICAL LEADERSHIP
933307,7/20/2018,FTS - CEW END USER CERTIFICATION
933307,7/19/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
933307,7/13/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
933307,7/12/2018,CRISIS INTERVENTION TEAM TRAINING
933307,6/28/2018,CLT-DOCUMENTATION AND FORMS
933307,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
933307,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933307,4/25/2018,CLT-LEGAL ISSUES
933307,4/23/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
933307,4/23/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
933307,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933307,2/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
933307,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933307,12/26/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933307,12/26/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
933307,12/26/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
933307,12/26/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933307,12/26/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
933307,12/14/2017,CRISIS INTERVENTION TEAM TRAINING
933307,11/27/2017,IPHONE TRAINING AND DISTRIBUTION
933307,10/11/2017,NARCAN NASAL SPRAY TRAINING
933307,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
933307,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933307,8/29/2017,INFORMATION SECURITY AWARENESS TRAINING
933307,8/28/2017,PATROL- POLYCARBONATE SHIELD
933307,7/28/2017,COMMAND LEVEL TRAINING
933307,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933307,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933307,6/30/2017,COMMAND LEVEL TRAINING
933307,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933307,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933307,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933307,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933307,5/26/2017,COMMAND LEVEL TRAINING
933307,5/25/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
933307,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933307,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933307,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933307,4/28/2017,COMMAND LEVEL TRAINING
933307,4/19/2017,CPS BODY-WORN CAMERA TRAINING
933307,4/18/2017,CPS BODY-WORN CAMERA TRAINING
933307,4/5/2017,NEW PERFORMANCE EVALUATION PROCESS
933307,2/24/2017,COMMAND LEVEL TRAINING
