taxid,date,name
953363,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953363,9/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953363,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953363,9/10/2021,CLT-LEGAL ISSUES
953363,9/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953363,9/3/2021,CLT-ENFORCEMENT ACTIONS
953363,8/20/2021,CLT-ENFORCEMENT ACTIONS
953363,8/19/2021,CLT-ENFORCEMENT ACTIONS
953363,8/13/2021,CLT-INFORMATION TECHNOLOGY
953363,8/11/2021,CLT-PROCEDURAL OPERATIONS
953363,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953363,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953363,6/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953363,6/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953363,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953363,6/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
953363,5/22/2021,CLT-ENFORCEMENT ACTIONS
953363,5/21/2021,CLT-COMMUNITY ENGAGEMENT
953363,5/15/2021,CLT-ENFORCEMENT ACTIONS
953363,5/8/2021,CLT-ENFORCEMENT ACTIONS
953363,5/7/2021,CLT-ENFORCEMENT ACTIONS
953363,4/28/2021,FTS - ANNUAL CEW RECERTIFICATION
953363,4/24/2021,CLT-ENFORCEMENT ACTIONS
953363,4/21/2021,CLT-PROCEDURAL OPERATIONS
953363,4/17/2021,CLT-DOCUMENTATION AND FORMS
953363,4/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953363,4/14/2021,CLT-PROCEDURAL OPERATIONS
953363,4/13/2021,CLT-LEGAL ISSUES
953363,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953363,3/31/2021,CLT-DOCUMENTATION AND FORMS
953363,3/25/2021,CLT-PROCEDURAL OPERATIONS
953363,3/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953363,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953363,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953363,3/2/2021,CLT-ENFORCEMENT ACTIONS
953363,3/1/2021,CLT-PROCEDURAL OPERATIONS
953363,2/27/2021,CLT-ENFORCEMENT ACTIONS
953363,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953363,2/12/2021,CLT-PROCEDURAL OPERATIONS
953363,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953363,1/30/2021,CLT-DOCUMENTATION AND FORMS
953363,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953363,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953363,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953363,1/9/2021,CLT-DOCUMENTATION AND FORMS
953363,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953363,1/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953363,12/31/2020,CLT-DOCUMENTATION AND FORMS
953363,12/31/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953363,12/11/2020,CLT-PROCEDURAL OPERATIONS
953363,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953363,11/7/2020,CLT-ENFORCEMENT ACTIONS
953363,10/31/2020,CLT-DOCUMENTATION AND FORMS
953363,10/24/2020,CLT-LEGAL ISSUES
953363,10/23/2020,CLT-DOCUMENTATION AND FORMS
953363,10/3/2020,CLT-PROCEDURAL OPERATIONS
953363,9/30/2020,CLT-PROCEDURAL OPERATIONS
953363,9/26/2020,CLT-ENFORCEMENT ACTIONS
953363,9/24/2020,CLT-INFORMATION TECHNOLOGY
953363,9/23/2020,CLT-ENFORCEMENT ACTIONS
953363,9/12/2020,CLT-DOCUMENTATION AND FORMS
953363,9/11/2020,CLT-PROCEDURAL OPERATIONS
953363,9/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953363,9/9/2020,CLT-DOCUMENTATION AND FORMS
953363,9/4/2020,FTS - ANNUAL CEW RECERTIFICATION
953363,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953363,7/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953363,7/27/2020,CLT-DOCUMENTATION AND FORMS
953363,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953363,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953363,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953363,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953363,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953363,6/11/2020,CLT-LEGAL ISSUES
953363,5/20/2020,CLT-DOCUMENTATION AND FORMS
953363,5/18/2020,COVID-19: PREPAREDENESS
953363,5/18/2020,COVID-19: PROTECTIVE MASKS
953363,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953363,4/30/2020,CLT-ENFORCEMENT ACTIONS
953363,4/22/2020,CLT-ENFORCEMENT ACTIONS
953363,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953363,4/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953363,4/15/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953363,3/13/2020,CLT-PROFESSIONAL DEVELOPMENT
953363,2/26/2020,CLT-PROCEDURAL OPERATIONS
953363,2/19/2020,CLT-DOCUMENTATION AND FORMS
953363,2/18/2020,CLT-DOCUMENTATION AND FORMS
953363,2/17/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
953363,2/13/2020,CLT-ENFORCEMENT ACTIONS
953363,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953363,2/5/2020,CLT-DOCUMENTATION AND FORMS
953363,2/4/2020,CLT-DOCUMENTATION AND FORMS
953363,1/29/2020,CLT-DOCUMENTATION AND FORMS
953363,1/28/2020,CLT-PROCEDURAL OPERATIONS
953363,1/16/2020,CLT-PROCEDURAL OPERATIONS
953363,1/15/2020,CLT-DOCUMENTATION AND FORMS
953363,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953363,1/13/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953363,1/8/2020,CLT-DOCUMENTATION AND FORMS
953363,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953363,12/31/2019,ACTIVITY LOG FOR IPHONE
953363,12/31/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
953363,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953363,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953363,12/14/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
953363,12/9/2019,CLT-DOCUMENTATION AND FORMS
953363,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953363,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953363,12/5/2019,CLT-DOCUMENTATION AND FORMS
953363,11/20/2019,CLT-ENFORCEMENT ACTIONS
953363,11/18/2019,CLT-PROCEDURAL OPERATIONS
953363,11/15/2019,CLT-DOCUMENTATION AND FORMS
953363,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953363,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953363,11/7/2019,CLT-DOCUMENTATION AND FORMS
953363,11/6/2019,CLT-PROCEDURAL OPERATIONS
953363,10/30/2019,CLT-ENFORCEMENT ACTIONS
953363,10/21/2019,CLT-PROCEDURAL OPERATIONS
953363,10/21/2019,FORCE POLICY UPDATE VIDEO
953363,10/17/2019,CLT-ENFORCEMENT ACTIONS
953363,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953363,10/15/2019,CLT-ENFORCEMENT ACTIONS
953363,10/10/2019,FTS - ANNUAL CEW RECERTIFICATION
953363,10/9/2019,CLT-DOCUMENTATION AND FORMS
953363,10/8/2019,CLT-ENFORCEMENT ACTIONS
953363,10/7/2019,CLT-ENFORCEMENT ACTIONS
953363,10/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953363,10/2/2019,CLT-ENFORCEMENT ACTIONS
953363,10/1/2019,CRITICAL DECISION MAKING MODEL
953363,10/1/2019,MARIJUANA POLICY UPDATE
953363,9/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953363,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
953363,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953363,9/10/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953363,9/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953363,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
953363,8/7/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953363,8/7/2019,CLT-PROCEDURAL OPERATIONS
953363,8/2/2019,CLT-PROCEDURAL OPERATIONS
953363,8/1/2019,CLT-ENFORCEMENT ACTIONS
953363,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953363,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953363,7/24/2019,CLT-ENFORCEMENT ACTIONS
953363,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953363,7/5/2019,CLT-ENFORCEMENT ACTIONS
953363,7/4/2019,CLT-ENFORCEMENT ACTIONS
953363,7/3/2019,CLT-DOCUMENTATION AND FORMS
953363,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953363,7/2/2019,CLT-DOCUMENTATION AND FORMS
953363,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953363,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953363,6/24/2019,CLT-DOCUMENTATION AND FORMS
953363,6/10/2019,CLT-ENFORCEMENT ACTIONS
953363,6/8/2019,WORLDPRIDE NYC 2019
953363,6/5/2019,CLT-ENFORCEMENT ACTIONS
953363,6/4/2019,CLT-ENFORCEMENT ACTIONS
953363,6/4/2019,CLT-PROCEDURAL OPERATIONS
953363,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953363,5/30/2019,CLT-DOCUMENTATION AND FORMS
953363,5/28/2019,CLT-PROCEDURAL OPERATIONS
953363,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953363,5/24/2019,CLT-ENFORCEMENT ACTIONS
953363,5/21/2019,CLT-DOCUMENTATION AND FORMS
953363,4/29/2019,CLT-PROCEDURAL OPERATIONS
953363,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953363,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953363,4/12/2019,CLT-ENFORCEMENT ACTIONS
953363,4/10/2019,CLT-DOCUMENTATION AND FORMS
953363,4/5/2019,CLT-PROCEDURAL OPERATIONS
953363,4/4/2019,CLT-PROCEDURAL OPERATIONS
953363,4/3/2019,CLT-DOCUMENTATION AND FORMS
953363,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953363,3/27/2019,CLT-DOCUMENTATION AND FORMS
953363,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953363,3/20/2019,CLT-INFORMATION TECHNOLOGY
953363,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953363,3/18/2019,CLT-ENFORCEMENT ACTIONS
953363,3/12/2019,CLT-ENFORCEMENT ACTIONS
953363,3/11/2019,CLT-ENFORCEMENT ACTIONS
953363,3/7/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953363,3/6/2019,CLT-ENFORCEMENT ACTIONS
953363,3/4/2019,CLT-ENFORCEMENT ACTIONS
953363,2/27/2019,CLT-INFORMATION TECHNOLOGY
953363,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
953363,2/12/2019,CLT-ENFORCEMENT ACTIONS
953363,2/12/2019,CLT-PROCEDURAL OPERATIONS
953363,2/12/2019,CLT-SPECIAL POPULATIONS
953363,2/8/2019,CLT-PROCEDURAL OPERATIONS
953363,2/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953363,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953363,2/5/2019,TEXT TO 911 - INTRODUCTION
953363,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953363,1/16/2019,CLT-PROCEDURAL OPERATIONS
953363,1/4/2019,CLT-ENFORCEMENT ACTIONS
953363,1/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953363,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953363,1/3/2019,TEXT TO 911 - INTRODUCTION
953363,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
953363,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953363,12/18/2018,CLT-PROCEDURAL OPERATIONS
953363,12/14/2018,FTS - ANNUAL CEW RECERTIFICATION
953363,12/12/2018,CLT-INFORMATION TECHNOLOGY
953363,12/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953363,12/3/2018,CLT-INFORMATION TECHNOLOGY
953363,11/29/2018,CLT-PROCEDURAL OPERATIONS
953363,11/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953363,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
