taxid,date,name
960128,3/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960128,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960128,3/12/2018,CLT-PROCEDURAL OPERATIONS
960128,3/12/2018,CLT-PROFESSIONAL DEVELOPMENT
960128,3/9/2018,CLT-PROCEDURAL OPERATIONS
960128,3/8/2018,CLT-PROPERTY
960128,1/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960128,1/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960128,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960128,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960128,12/15/2017,INFORMATION SECURITY AWARENESS TRAINING
960128,10/16/2017,NARCAN NASAL SPRAY TRAINING
960128,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960128,9/14/2017,PATROL- POLYCARBONATE SHIELD
960128,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960128,9/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960128,8/30/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960128,8/25/2017,FTS - ANNUAL CEW RECERTIFICATION
960128,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960128,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960128,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960128,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960128,6/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960128,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960128,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960128,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960128,12/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960128,11/17/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960128,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960128,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960128,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960128,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960128,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960128,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960128,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
