taxid,date,name
963185,6/18/2019,CLT-DOCUMENTATION AND FORMS
963185,6/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963185,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963185,6/13/2019,PATROL- POLYCARBONATE SHIELD
963185,6/12/2019,WORLDPRIDE NYC 2019
963185,6/4/2019,CLT-PROFESSIONAL DEVELOPMENT
963185,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963185,5/22/2019,CLT-SPECIAL POPULATIONS
963185,5/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963185,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963185,5/8/2019,CLT-PROFESSIONAL DEVELOPMENT
963185,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963185,4/30/2019,CLT-ENFORCEMENT ACTIONS
963185,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963185,4/23/2019,CLT-ENFORCEMENT ACTIONS
963185,4/1/2019,CLT-PROCEDURAL OPERATIONS
963185,3/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963185,3/28/2019,CLT-DOCUMENTATION AND FORMS
963185,3/22/2019,CLT-PROCEDURAL OPERATIONS
963185,3/13/2019,CLT-DOCUMENTATION AND FORMS
963185,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963185,3/6/2019,CLT-DOCUMENTATION AND FORMS
963185,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963185,3/4/2019,CLT-PROFESSIONAL DEVELOPMENT
963185,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
963185,2/22/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963185,2/12/2019,CLT-DOCUMENTATION AND FORMS
963185,2/12/2019,CLT-ENFORCEMENT ACTIONS
963185,2/11/2019,CLT-DOCUMENTATION AND FORMS
963185,2/7/2019,CLT-DOCUMENTATION AND FORMS
963185,2/6/2019,CLT-ENFORCEMENT ACTIONS
963185,2/4/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963185,1/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963185,1/29/2019,TEXT TO 911 - INTRODUCTION
963185,1/28/2019,CLT-INFORMATION TECHNOLOGY
963185,1/22/2019,CLT-LEGAL ISSUES
963185,1/21/2019,CLT-DOCUMENTATION AND FORMS
963185,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963185,1/16/2019,CLT-DOCUMENTATION AND FORMS
963185,1/16/2019,CLT-PROFESSIONAL DEVELOPMENT
963185,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963185,1/16/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963185,1/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963185,1/9/2019,CLT-PROCEDURAL OPERATIONS
963185,12/28/2018,CLT-PROCEDURAL OPERATIONS
963185,12/24/2018,CLT-ENFORCEMENT ACTIONS
963185,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963185,12/18/2018,CLT-ENFORCEMENT ACTIONS
963185,12/14/2018,CLT-PROCEDURAL OPERATIONS
963185,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963185,12/6/2018,CLT-PROCEDURAL OPERATIONS
963185,11/30/2018,CLT-PROCEDURAL OPERATIONS
963185,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963185,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963185,11/15/2018,CRISIS INTERVENTION TEAM TRAINING
963185,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963185,11/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963185,11/5/2018,CLT-PROCEDURAL OPERATIONS
963185,11/2/2018,FTS - ANNUAL CEW RECERTIFICATION
963185,10/31/2018,CLT-DOCUMENTATION AND FORMS
963185,10/30/2018,CLT-DOCUMENTATION AND FORMS
963185,10/29/2018,CLT-DOCUMENTATION AND FORMS
963185,10/24/2018,CLT-PROCEDURAL OPERATIONS
963185,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963185,10/18/2018,CLT-PROCEDURAL OPERATIONS
963185,10/16/2018,CLT-PROCEDURAL OPERATIONS
963185,10/15/2018,CLT-INFORMATION TECHNOLOGY
963185,10/9/2018,CLT-ENFORCEMENT ACTIONS
963185,10/8/2018,CLT-DOCUMENTATION AND FORMS
963185,10/8/2018,CLT-PROCEDURAL OPERATIONS
963185,10/4/2018,CLT-DOCUMENTATION AND FORMS
963185,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963185,10/2/2018,CLT-PROCEDURAL OPERATIONS
963185,10/1/2018,CLT-PROCEDURAL OPERATIONS
963185,9/23/2018,NARCAN NASAL SPRAY TRAINING
963185,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963185,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963185,9/17/2018,RAISE THE AGE
963185,9/7/2018,CLT-LEGAL ISSUES
963185,8/23/2018,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
963185,8/23/2018,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
963185,8/22/2018,CLT-DOCUMENTATION AND FORMS
963185,8/16/2018,CLT-ENFORCEMENT ACTIONS
963185,8/13/2018,CLT-DOCUMENTATION AND FORMS
963185,8/7/2018,CLT-ENFORCEMENT ACTIONS
963185,8/2/2018,CLT-DOCUMENTATION AND FORMS
963185,7/24/2018,CLT-DOCUMENTATION AND FORMS
963185,7/19/2018,CLT-DOCUMENTATION AND FORMS
963185,7/18/2018,CLT-ENFORCEMENT ACTIONS
963185,7/17/2018,PSB OPERATION LOSING PROPOSITION
963185,7/16/2018,CLT-ENFORCEMENT ACTIONS
963185,7/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963185,7/10/2018,CLT-ENFORCEMENT ACTIONS
963185,7/9/2018,CLT-PROCEDURAL OPERATIONS
963185,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963185,7/5/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
963185,7/4/2018,CLT-ENFORCEMENT ACTIONS
963185,7/2/2018,CLT-DOCUMENTATION AND FORMS
963185,6/21/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963185,6/18/2018,CLT-DOCUMENTATION AND FORMS
963185,6/14/2018,CLT-DOCUMENTATION AND FORMS
963185,6/12/2018,CLT-PROCEDURAL OPERATIONS
963185,6/5/2018,CLT-INFORMATION TECHNOLOGY
963185,6/4/2018,CLT-DOCUMENTATION AND FORMS
963185,5/28/2018,CLT-DOCUMENTATION AND FORMS
963185,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963185,5/10/2018,CLT-PROCEDURAL OPERATIONS
963185,5/3/2018,CLT-DOCUMENTATION AND FORMS
963185,5/2/2018,CLT-ENFORCEMENT ACTIONS
963185,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963185,4/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963185,4/13/2018,CLT-DOCUMENTATION AND FORMS
963185,4/10/2018,CLT-DOCUMENTATION AND FORMS
963185,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963185,4/4/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963185,4/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963185,3/21/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
963185,3/12/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963185,3/1/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
963185,2/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963185,2/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963185,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963185,1/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963185,12/13/2017,NEW PERFORMANCE EVALUATION PROCESS
963185,12/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963185,12/6/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963185,11/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963185,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963185,10/16/2017,NARCAN NASAL SPRAY TRAINING
963185,10/13/2017,NARCAN NASAL SPRAY TRAINING
963185,9/27/2017,PATROL- POLYCARBONATE SHIELD
963185,9/26/2017,PATROL- POLYCARBONATE SHIELD
963185,9/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963185,9/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
963185,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963185,8/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963185,8/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963185,8/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963185,8/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963185,8/5/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963185,8/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963185,8/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963185,8/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963185,8/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963185,8/5/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963185,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963185,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963185,7/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963185,7/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963185,7/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963185,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963185,6/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963185,6/23/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963185,6/22/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963185,6/19/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963185,6/16/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963185,6/2/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963185,6/2/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963185,6/2/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
963185,5/30/2017,PTTD WATER SAFETY
963185,5/3/2017,CIMS ICS 100 / 200
963185,5/3/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963185,5/3/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
