taxid,date,name
964504,1/12/2021,CLT-PROCEDURAL OPERATIONS
964504,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964504,12/23/2020,CLT-SPECIAL POPULATIONS
964504,12/22/2020,CLT-INFORMATION TECHNOLOGY
964504,12/15/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964504,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964504,11/11/2020,CLT-SPECIAL POPULATIONS
964504,10/12/2020,CLT-PROFESSIONAL DEVELOPMENT
964504,10/12/2020,CLT-SPECIAL POPULATIONS
964504,10/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964504,10/9/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964504,10/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
964504,10/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
964504,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
964504,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964504,9/18/2020,CLT-SPECIAL POPULATIONS
964504,9/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964504,9/11/2020,CLT-PROCEDURAL OPERATIONS
964504,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
964504,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
964504,9/1/2020,CLT-INFORMATION TECHNOLOGY
964504,9/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964504,9/1/2020,CLT-PROCEDURAL OPERATIONS
964504,8/27/2020,CLT-DOCUMENTATION AND FORMS
964504,8/27/2020,CLT-SPECIAL POPULATIONS
964504,8/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964504,8/24/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
964504,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
964504,8/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964504,7/10/2020,CLT-LEGAL ISSUES
964504,7/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964504,7/3/2020,CLT-LEGAL ISSUES
964504,7/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964504,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964504,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964504,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964504,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
964504,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964504,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964504,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964504,6/19/2020,CLT-DOCUMENTATION AND FORMS
964504,6/19/2020,CLT-LEGAL ISSUES
964504,6/19/2020,CLT-SPECIAL POPULATIONS
964504,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964504,5/28/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
964504,5/28/2020,CLT-INFORMATION TECHNOLOGY
964504,5/28/2020,CLT-PROCEDURAL OPERATIONS
964504,5/28/2020,CLT-SPECIAL POPULATIONS
964504,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964504,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964504,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964504,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964504,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964504,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964504,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964504,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964504,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964504,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964504,5/22/2020,CLT-INFORMATION TECHNOLOGY
964504,5/22/2020,CLT-PROCEDURAL OPERATIONS
964504,5/21/2020,CLT-INFORMATION TECHNOLOGY
964504,5/18/2020,CLT-ENFORCEMENT ACTIONS
964504,5/18/2020,CLT-PROCEDURAL OPERATIONS
964504,5/18/2020,CLT-SPECIAL POPULATIONS
964504,5/15/2020,CLT-PROCEDURAL OPERATIONS
964504,5/12/2020,CLT-PROCEDURAL OPERATIONS
964504,5/12/2020,CLT-SPECIAL POPULATIONS
964504,5/11/2020,COVID-19: PREPAREDENESS
964504,5/11/2020,COVID-19: PROTECTIVE MASKS
964504,5/7/2020,CLT-ENFORCEMENT ACTIONS
964504,5/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964504,5/7/2020,CLT-PROCEDURAL OPERATIONS
964504,5/7/2020,CLT-SPECIAL POPULATIONS
964504,5/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964504,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964504,5/5/2020,CLT-SPECIAL POPULATIONS
964504,4/29/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
964504,4/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964504,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964504,4/15/2020,CLT-PROCEDURAL OPERATIONS
964504,4/15/2020,CLT-SPECIAL POPULATIONS
964504,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964504,4/3/2020,CLT-PROCEDURAL OPERATIONS
964504,3/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964504,3/6/2020,2020 WOMENS CONFERENCE - DEFERRED COMPENSATION
964504,3/6/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
964504,3/6/2020,WOMENS CONFERENCE
964504,2/27/2020,CLT-COMMUNITY ENGAGEMENT
964504,2/27/2020,CLT-DOCUMENTATION AND FORMS
964504,2/27/2020,CLT-PROCEDURAL OPERATIONS
964504,2/27/2020,CLT-SPECIAL POPULATIONS
964504,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964504,2/12/2020,CLT-DOCUMENTATION AND FORMS
964504,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964504,2/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964504,2/12/2020,CLT-SPECIAL POPULATIONS
964504,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964504,1/27/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964504,1/27/2020,CLT-SPECIAL POPULATIONS
964504,1/23/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
964504,1/23/2020,CLT-INFORMATION TECHNOLOGY
964504,1/23/2020,CLT-SPECIAL POPULATIONS
964504,1/21/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
964504,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964504,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964504,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
964504,12/17/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
964504,12/17/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964504,12/10/2019,ACTIVITY LOG FOR IPHONE
964504,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964504,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964504,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964504,11/27/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
964504,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964504,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
964504,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964504,10/31/2019,PRISONER ESCAPE WARNING SIGNS
964504,10/17/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964504,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964504,10/11/2019,FTS - ANNUAL CEW RECERTIFICATION
964504,10/9/2019,FORCE POLICY UPDATE VIDEO
964504,10/5/2019,CRITICAL DECISION MAKING MODEL
964504,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964504,9/18/2019,MARIJUANA POLICY UPDATE
964504,9/17/2019,CLT-PROFESSIONAL DEVELOPMENT
964504,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
964504,8/13/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964504,8/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964504,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964504,8/13/2019,CLT-SPECIAL POPULATIONS
964504,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
964504,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964504,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964504,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964504,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964504,6/25/2019,CLT-SPECIAL POPULATIONS
964504,6/10/2019,CLT-ENFORCEMENT ACTIONS
