taxid,date,name
956559,7/30/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
956559,7/30/2022,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
956559,7/30/2022,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
956559,7/30/2022,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
956559,7/30/2022,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
956559,7/30/2022,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
956559,7/30/2022,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
956559,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956559,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956559,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956559,7/7/2022,VEHICLE SEIZURE FORM
956559,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956559,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956559,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956559,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956559,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956559,6/1/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
956559,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956559,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956559,5/31/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
956559,5/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956559,5/31/2022,VIPER CCTV TRAINING COURSE
956559,5/25/2022,PROHIBITED METHODS OF RESTRAINT
956559,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
956559,4/6/2022,CLT-BWC POLICY UPDATES
956559,3/16/2022,CLT-PROCEDURAL OPERATIONS
956559,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956559,3/11/2022,CLT-ENFORCEMENT ACTIONS
956559,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956559,3/3/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956559,1/31/2022,ILLEGAL EVICTIONS
956559,1/31/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956559,1/31/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
956559,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956559,1/24/2022,INTRODUCTION TO COGNOS 11
956559,1/12/2022,CLT-BWC POLICY UPDATES
956559,1/12/2022,CLT-EPERMIT SYSTEM
956559,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956559,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956559,12/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956559,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
956559,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
956559,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956559,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956559,11/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
