taxid,date,name
959630,2/25/2020,CLT-ENFORCEMENT ACTIONS
959630,2/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959630,1/28/2020,CLT-PROCEDURAL OPERATIONS
959630,1/20/2020,CLT-DOCUMENTATION AND FORMS
959630,1/16/2020,CLT-PROCEDURAL OPERATIONS
959630,1/16/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959630,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959630,1/9/2020,CLT-PROCEDURAL OPERATIONS
959630,1/6/2020,CLT-DOCUMENTATION AND FORMS
959630,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959630,12/27/2019,ACTIVITY LOG FOR IPHONE
959630,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959630,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959630,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959630,12/12/2019,CLT-ENFORCEMENT ACTIONS
959630,12/5/2019,CLT-DOCUMENTATION AND FORMS
959630,12/4/2019,CLT-ENFORCEMENT ACTIONS
959630,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959630,11/29/2019,FTS - ANNUAL CEW RECERTIFICATION
959630,11/26/2019,CLT-DOCUMENTATION AND FORMS
959630,11/25/2019,CLT-DOCUMENTATION AND FORMS
959630,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959630,11/19/2019,CLT-PROCEDURAL OPERATIONS
959630,11/11/2019,CLT-DOCUMENTATION AND FORMS
959630,11/7/2019,CLT-DOCUMENTATION AND FORMS
959630,11/6/2019,CLT-PROCEDURAL OPERATIONS
959630,11/4/2019,CLT-DOCUMENTATION AND FORMS
959630,10/21/2019,CLT-PROCEDURAL OPERATIONS
959630,10/17/2019,CLT-PROCEDURAL OPERATIONS
959630,10/11/2019,CLT-DOCUMENTATION AND FORMS
959630,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959630,10/11/2019,FORCE POLICY UPDATE VIDEO
959630,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,10/8/2019,CLT-ENFORCEMENT ACTIONS
959630,10/8/2019,CRITICAL DECISION MAKING MODEL
959630,10/8/2019,MARIJUANA POLICY UPDATE
959630,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
959630,9/11/2019,CLT-PROCEDURAL OPERATIONS
959630,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959630,9/4/2019,CLT-ENFORCEMENT ACTIONS
959630,8/30/2019,CLT-ENFORCEMENT ACTIONS
959630,8/27/2019,CLT-ENFORCEMENT ACTIONS
959630,8/19/2019,CLT-DOCUMENTATION AND FORMS
959630,8/14/2019,CLT-ENFORCEMENT ACTIONS
959630,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
959630,8/13/2019,CLT-ENFORCEMENT ACTIONS
959630,8/12/2019,CLT-ENFORCEMENT ACTIONS
959630,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,8/7/2019,CLT-PROCEDURAL OPERATIONS
959630,8/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,8/1/2019,CLT-ENFORCEMENT ACTIONS
959630,7/31/2019,CLT-PROCEDURAL OPERATIONS
959630,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959630,7/24/2019,CLT-ENFORCEMENT ACTIONS
959630,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959630,7/22/2019,CLT-INFORMATION TECHNOLOGY
959630,7/15/2019,CLT-COMMUNITY ENGAGEMENT
959630,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959630,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959630,7/2/2019,CLT-DOCUMENTATION AND FORMS
959630,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959630,6/24/2019,CLT-DOCUMENTATION AND FORMS
959630,6/20/2019,CLT-SPECIAL POPULATIONS
959630,6/13/2019,CLT-DOCUMENTATION AND FORMS
959630,6/10/2019,CLT-ENFORCEMENT ACTIONS
959630,6/9/2019,WORLDPRIDE NYC 2019
959630,6/7/2019,CLT-ENFORCEMENT ACTIONS
959630,6/4/2019,CLT-PROCEDURAL OPERATIONS
959630,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959630,5/23/2019,CLT-ENFORCEMENT ACTIONS
959630,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959630,5/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959630,5/2/2019,CLT-ENFORCEMENT ACTIONS
959630,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,4/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959630,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959630,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959630,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,4/15/2019,CLT-SPECIAL POPULATIONS
959630,4/10/2019,CLT-DOCUMENTATION AND FORMS
959630,4/8/2019,CLT-DOCUMENTATION AND FORMS
959630,4/3/2019,CLT-DOCUMENTATION AND FORMS
959630,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959630,3/19/2019,PSB MARIJUANA FIELD TESTING
959630,3/18/2019,CLT-ENFORCEMENT ACTIONS
959630,3/15/2019,CLT-DOCUMENTATION AND FORMS
959630,3/12/2019,CLT-ENFORCEMENT ACTIONS
959630,3/11/2019,CLT-ENFORCEMENT ACTIONS
959630,3/8/2019,CLT-ENFORCEMENT ACTIONS
959630,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
959630,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959630,2/12/2019,CLT-SPECIAL POPULATIONS
959630,2/8/2019,CLT-PROCEDURAL OPERATIONS
959630,2/7/2019,CLT-PROCEDURAL OPERATIONS
959630,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959630,1/31/2019,CLT-PROCEDURAL OPERATIONS
959630,1/29/2019,TEXT TO 911 - INTRODUCTION
959630,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959630,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959630,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959630,1/18/2019,CLT-PROCEDURAL OPERATIONS
959630,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959630,1/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959630,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959630,1/11/2019,CLT-ENFORCEMENT ACTIONS
959630,1/10/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959630,1/8/2019,CLT-LEGAL ISSUES
959630,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
959630,1/4/2019,CLT-PROCEDURAL OPERATIONS
959630,1/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959630,1/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959630,1/3/2019,TEXT TO 911 - INTRODUCTION
959630,12/18/2018,CLT-PROCEDURAL OPERATIONS
959630,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959630,12/12/2018,CLT-INFORMATION TECHNOLOGY
959630,12/11/2018,CLT-ENFORCEMENT ACTIONS
959630,12/5/2018,CLT-PROCEDURAL OPERATIONS
959630,12/4/2018,FTS - CEW END USER CERTIFICATION
959630,12/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959630,12/3/2018,CLT-ENFORCEMENT ACTIONS
959630,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959630,11/26/2018,CLT-PROCEDURAL OPERATIONS
959630,11/23/2018,CLT-INFORMATION TECHNOLOGY
959630,11/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959630,11/7/2018,CLT-ENFORCEMENT ACTIONS
959630,11/2/2018,CLT-PROCEDURAL OPERATIONS
959630,10/31/2018,CLT-LEGAL ISSUES
959630,10/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959630,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959630,10/10/2018,CLT-INFORMATION TECHNOLOGY
959630,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959630,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959630,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959630,10/5/2018,CLT-ENFORCEMENT ACTIONS
959630,10/4/2018,CLT-LEGAL ISSUES
959630,10/2/2018,CLT-ENFORCEMENT ACTIONS
959630,9/17/2018,CLT-PROCEDURAL OPERATIONS
959630,9/10/2018,CLT-LEGAL ISSUES
959630,9/10/2018,RAISE THE AGE
959630,9/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959630,9/6/2018,CLT-ENFORCEMENT ACTIONS
959630,8/27/2018,CLT-LEGAL ISSUES
959630,8/21/2018,CLT-PROCEDURAL OPERATIONS
959630,8/20/2018,CLT-PROCEDURAL OPERATIONS
959630,8/14/2018,CLT-PROCEDURAL OPERATIONS
959630,8/2/2018,CLT-ENFORCEMENT ACTIONS
959630,7/26/2018,CLT-LEGAL ISSUES
959630,7/20/2018,CLT-PROCEDURAL OPERATIONS
959630,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959630,7/12/2018,CLT-SPECIAL POPULATIONS
959630,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959630,7/4/2018,CLT-ENFORCEMENT ACTIONS
959630,7/3/2018,CLT-PROCEDURAL OPERATIONS
959630,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959630,6/26/2018,NARCAN NASAL SPRAY TRAINING
959630,6/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
959630,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,5/28/2018,CLT-PROCEDURAL OPERATIONS
959630,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959630,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,5/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959630,5/16/2018,CLT-COMMUNITY ENGAGEMENT
959630,5/15/2018,CLT-COMMUNITY ENGAGEMENT
959630,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959630,5/7/2018,CLT-PROCEDURAL OPERATIONS
959630,5/4/2018,CLT-PROCEDURAL OPERATIONS
959630,5/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959630,4/30/2018,CLT-PROCEDURAL OPERATIONS
959630,4/23/2018,CLT-ENFORCEMENT ACTIONS
959630,4/20/2018,CLT-ENFORCEMENT ACTIONS
959630,4/12/2018,CLT-PROCEDURAL OPERATIONS
959630,4/11/2018,CLT-LEGAL ISSUES
959630,4/4/2018,CLT-DOCUMENTATION AND FORMS
959630,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959630,3/28/2018,CLT-PROPERTY
959630,3/21/2018,INFORMATION SECURITY AWARENESS TRAINING
959630,3/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959630,2/28/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959630,2/28/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959630,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959630,2/28/2018,PATROL- POLYCARBONATE SHIELD
959630,2/28/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959630,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959630,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959630,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959630,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959630,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959630,4/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959630,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
959630,1/9/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
959630,11/7/2016,PSB OPERATION LOSING PROPOSITION
959630,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959630,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959630,10/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959630,6/30/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959630,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959630,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959630,6/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959630,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959630,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959630,4/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959630,4/22/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
959630,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959630,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959630,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959630,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959630,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959630,3/17/2016,FIRST AID WRITEN EXAM
959630,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959630,3/17/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
959630,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959630,3/4/2016,PTTD WATER SAFETY
959630,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
959630,2/23/2016,GROUND TACTICS
959630,2/11/2016,COBRA - COHORT TRAINING
959630,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959630,1/12/2016,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959630,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959630,1/1/2016,PTTD WEAPONS DEFENSE
959630,12/30/2015,PTTD EXPANDABLE BATON
959630,12/29/2015,BATON
959630,12/28/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959630,12/24/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959630,12/23/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959630,12/18/2015,FRISKING AND HANDCUFFING
959630,12/15/2015,JOB STANDARDS TEST ATTEMPT #2
959630,12/9/2015,OFF DUTY PISTOL CERTIFIED
959630,12/9/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959630,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959630,12/2/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959630,12/1/2015,RECRUIT TRAINING COMPUTER COURSE
959630,11/24/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959630,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959630,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959630,11/13/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959630,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959630,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959630,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959630,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959630,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959630,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959630,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959630,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959630,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959630,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959630,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959630,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959630,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959630,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959630,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959630,10/30/2015,PTTD CPR PRACTICAL EXAM
959630,10/25/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959630,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959630,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959630,10/7/2015,FOUR WHEEL DRIVE TRAINING
980520,11/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980520,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980520,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,9/28/2025,CLT-PROCEDURAL OPERATIONS
980520,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,8/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980520,8/13/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980520,8/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980520,8/13/2025,VEHICLE MOUNTED VIDEO SYSTEM
980520,8/12/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980520,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980520,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/22/2025,PATROL TACTICS
980520,7/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/14/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980520,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/11/2025,PRISONER ESCAPE WARNING SIGNS
980520,7/11/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980520,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980520,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,7/1/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980520,7/1/2025,NYPD RECRUITMENT TRAINING VIDEO
980520,7/1/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980520,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,6/24/2025,AUTISM SPECTRUM DISORDER
980520,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,6/24/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980520,6/24/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980520,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,6/18/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980520,6/18/2025,2025 BWC PROFICIENCY TRAINING
980520,6/18/2025,DRIVE SMART 2024
980520,6/18/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980520,6/18/2025,POLICING THE SUBWAY 2024
980520,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,6/10/2025,CLT-PROCEDURAL OPERATIONS
980520,6/9/2025,CLT-PROCEDURAL OPERATIONS
980520,6/8/2025,CLT-PROCEDURAL OPERATIONS
980520,6/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,6/7/2025,CLT-PROCEDURAL OPERATIONS
980520,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980520,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980520,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980520,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980520,6/4/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980520,6/4/2025,RTS ACADEMIC - SUMMONSES
980520,6/4/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980520,6/3/2025,CLT-PROCEDURAL OPERATIONS
980520,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980520,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
