taxid,date,name
930557,2/7/2024,AUTISM SPECTRUM DISORDER
930557,1/30/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
930557,10/27/2023,FTS - ANNUAL CEW RECERTIFICATION
930557,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930557,10/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
930557,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930557,5/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
930557,3/30/2022,FTS - ANNUAL CEW RECERTIFICATION
930557,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930557,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
930557,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
930557,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
930557,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
930557,4/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930557,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
930557,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
930557,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930557,2/4/2021,FTS - ANNUAL CEW RECERTIFICATION
930557,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
930557,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
930557,11/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
930557,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
930557,8/17/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
930557,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
930557,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
930557,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
930557,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
930557,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
930557,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
930557,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
930557,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
930557,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
930557,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
930557,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
930557,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
930557,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
930557,5/20/2020,COVID-19: PREPAREDENESS
930557,5/20/2020,COVID-19: PROTECTIVE MASKS
930557,3/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930557,3/24/2020,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
930557,3/20/2020,CLT-DOCUMENTATION AND FORMS
930557,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
930557,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
930557,3/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930557,3/12/2020,CLT-DOCUMENTATION AND FORMS
930557,2/28/2020,CLT-PROCEDURAL OPERATIONS
930557,2/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930557,2/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930557,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
930557,2/6/2020,CLT-DOCUMENTATION AND FORMS
930557,2/5/2020,CLT-LEGAL ISSUES
930557,1/30/2020,CRISIS INTERVENTION TEAM TRAINING
930557,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930557,1/24/2020,CLT-LEGAL ISSUES
930557,1/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
930557,1/8/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
930557,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
930557,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
930557,1/8/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
930557,1/6/2020,ACTIVITY LOG FOR IPHONE
930557,12/27/2019,CLT-DOCUMENTATION AND FORMS
930557,12/12/2019,CLT-PROCEDURAL OPERATIONS
930557,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
930557,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
930557,12/4/2019,CLT-DOCUMENTATION AND FORMS
930557,11/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930557,11/20/2019,PORT AWARENESS COURSE
930557,11/20/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
930557,11/19/2019,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
930557,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
930557,11/12/2019,CLT-DOCUMENTATION AND FORMS
930557,11/7/2019,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
930557,11/6/2019,CLT-DOCUMENTATION AND FORMS
930557,11/5/2019,CLT-DOCUMENTATION AND FORMS
930557,11/1/2019,CLT-DOCUMENTATION AND FORMS
930557,10/31/2019,FTS - ANNUAL CEW RECERTIFICATION
930557,10/28/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
930557,10/25/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
930557,10/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930557,10/24/2019,CLT-INFORMATION TECHNOLOGY
930557,10/21/2019,CLT-ENFORCEMENT ACTIONS
930557,10/17/2019,CLT-DOCUMENTATION AND FORMS
930557,10/15/2019,CLT-PROCEDURAL OPERATIONS
930557,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
930557,10/15/2019,FORCE POLICY UPDATE VIDEO
930557,10/11/2019,CLT-PROCEDURAL OPERATIONS
930557,10/11/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
930557,10/8/2019,CLT-PROCEDURAL OPERATIONS
930557,10/7/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
930557,9/30/2019,CRITICAL DECISION MAKING MODEL
930557,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930557,9/20/2019,CLT-DOCUMENTATION AND FORMS
930557,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
930557,9/19/2019,MARIJUANA POLICY UPDATE
930557,9/13/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
930557,9/11/2019,CLT-DOCUMENTATION AND FORMS
930557,9/10/2019,CLT-LEGAL ISSUES
930557,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
930557,8/31/2019,CLT-DOCUMENTATION AND FORMS
930557,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
930557,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930557,8/28/2019,CLT-LEGAL ISSUES
930557,8/27/2019,CLT-LEGAL ISSUES
930557,8/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
930557,8/22/2019,CLT-DOCUMENTATION AND FORMS
930557,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
930557,8/15/2019,CLT-LEGAL ISSUES
930557,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930557,8/8/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
930557,8/1/2019,CLT-DOCUMENTATION AND FORMS
930557,7/31/2019,CLT-PROCEDURAL OPERATIONS
930557,7/30/2019,CLT-LEGAL ISSUES
930557,7/19/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
930557,7/19/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
930557,7/15/2019,DYNAMICS 311 - THE NEW 311
930557,7/15/2019,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
930557,7/8/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
930557,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
930557,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
930557,6/25/2019,CLT-DOCUMENTATION AND FORMS
930557,5/30/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
930557,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
930557,5/1/2019,2019 DETECTIVE BUREAU INTAC
930557,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
930557,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930557,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
930557,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
930557,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
930557,9/5/2018,RAISE THE AGE
930557,8/28/2018,FTS - ANNUAL CEW RECERTIFICATION
930557,8/6/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
930557,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
930557,3/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
930557,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
930557,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
930557,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
930557,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
930557,10/11/2017,NARCAN NASAL SPRAY TRAINING
930557,9/22/2017,FTS - ANNUAL CEW RECERTIFICATION
930557,9/5/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
930557,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
930557,5/25/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
930557,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930557,2/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
930557,10/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930557,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930557,9/9/2016,FTS - ANNUAL CEW RECERTIFICATION
930557,8/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
930557,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930557,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930557,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
930557,6/29/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
930557,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
930557,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
930557,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
930557,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
930557,11/9/2015,LAW
930557,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
930557,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
930557,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
930557,11/9/2015,POLICE SCIENCE
930557,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
930557,4/29/2015,PROPERTY AND EVIDENCE TRACKING SYSTEM FOR SUPERVISORS
930557,4/28/2015,CITYTIME TRAINING FOR SUPERVISORS
930557,3/10/2015,TACTICAL COMMUNICATIONS
930557,2/9/2015,CRIMINAL INVESTIGATORS COURSE
930557,6/4/2013,COLLISION REFRESHER (2 DAY)
930557,4/15/2013,I/NETDISPATCHER
930557,1/8/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
930557,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930557,7/20/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
930557,7/19/2012,COMMAND POST OPERATIONS COURSE
930557,8/17/2009,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
930557,8/17/2009,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
930557,8/17/2009,DETECTIVE BUREAU SEARCH WARRANT TRAINING
930557,8/17/2009,PSB MARIJUANA FIELD TESTING
930557,2/26/2009,DIGNITARY PROTECTION COURSE
930557,12/18/2008,COMMAND LEVEL TRAINING
930557,6/4/2007,EXPANDABLE BATON COURSE
930557,1/17/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
930557,8/17/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
930557,6/29/2004,COBRA - COHORT TRAINING
930557,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930557,7/1/2002,COLLISION RETRAINING
930557,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930557,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956837,10/24/2025,CLT-PROCEDURAL OPERATIONS
956837,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956837,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956837,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956837,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956837,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956837,7/16/2025,PATROL TACTICS
956837,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956837,6/30/2025,2025 BWC PROFICIENCY TRAINING
956837,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956837,6/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
956837,6/11/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
956837,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956837,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956837,5/12/2025,FTS - CEW TASER 7 TRANSITION COURSE
956837,4/30/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
956837,4/30/2025,TACTICAL COMMUNICATIONS
956837,2/24/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
956837,1/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
956837,1/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
