taxid,date,name
964698,9/27/2023,CLT-PROCEDURAL OPERATIONS
964698,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964698,9/26/2023,CLT-PROCEDURAL OPERATIONS
964698,9/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964698,9/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964698,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964698,9/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964698,8/31/2023,FTS - ANNUAL CEW RECERTIFICATION
964698,8/22/2023,CLT-DOCUMENTATION AND FORMS
964698,8/21/2023,CLT-PROCEDURAL OPERATIONS
964698,8/9/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
964698,8/9/2023,ELDER ABUSE -2023 REFRESHER
964698,8/9/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964698,8/8/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964698,8/8/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964698,8/8/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
964698,8/8/2023,BODY-WORN CAMERA REVIEW PART ONE
964698,8/8/2023,BODY-WORN CAMERA REVIEW PART TWO
964698,8/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964698,8/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964698,8/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964698,8/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964698,8/8/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964698,8/8/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964698,8/8/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964698,8/8/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964698,8/8/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964698,8/8/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964698,8/8/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964698,8/8/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964698,8/8/2023,EMPLOYEE ASSISTANCE UNIT-2021
964698,8/8/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964698,8/8/2023,IDENTIFYING THE IMPAIRED DRIVER
964698,8/8/2023,ILLEGAL EVICTIONS
964698,8/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964698,8/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964698,8/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964698,8/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964698,8/8/2023,LGBTQIA PLUS AWARENESS
964698,8/8/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964698,8/8/2023,NEW PERFORMANCE EVALUATION PROCESS
964698,8/8/2023,NYPD JOUVERT  WEST INDIAN DAY
964698,8/8/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964698,8/8/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964698,8/8/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964698,8/8/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964698,8/8/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964698,8/8/2023,PROCESSING CIVILIAN COMPLAINTS
964698,8/8/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964698,8/8/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964698,8/8/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
964698,8/8/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964698,8/8/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
964698,8/8/2023,VEHICLE SEIZURE FORM
964698,8/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964698,8/8/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964698,8/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
964698,8/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964698,8/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964698,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964698,8/7/2023,ESPER POLICY LIBRARY
964698,8/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964698,8/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964698,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
964698,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964698,8/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964698,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964698,7/27/2022,CLT-BWC POLICY UPDATES
964698,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964698,5/30/2022,PROHIBITED METHODS OF RESTRAINT
964698,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964698,4/10/2022,CLT-DOCUMENTATION AND FORMS
964698,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964698,3/17/2022,CLT-EPERMIT SYSTEM
964698,1/23/2022,CLT-BWC POLICY UPDATES
964698,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964698,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964698,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964698,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964698,9/3/2021,CLT-COMMUNITY ENGAGEMENT
964698,8/24/2021,CLT-LEGAL ISSUES
964698,8/20/2021,CLT-ENFORCEMENT ACTIONS
