taxid,date,name
933698,10/5/2020,CLT-INFORMATION TECHNOLOGY
933698,10/1/2020,CLT-DOCUMENTATION AND FORMS
933698,9/24/2020,CLT-DOCUMENTATION AND FORMS
933698,9/23/2020,CLT-ENFORCEMENT ACTIONS
933698,9/17/2020,CLT-PROCEDURAL OPERATIONS
933698,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
933698,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933698,9/2/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933698,8/25/2020,CLT-SPECIAL POPULATIONS
933698,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933698,8/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
933698,8/6/2020,CLT-LEGAL ISSUES
933698,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933698,8/5/2020,CLT-DOCUMENTATION AND FORMS
933698,8/4/2020,CLT-LEGAL ISSUES
933698,7/28/2020,CLT-DOCUMENTATION AND FORMS
933698,7/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933698,7/22/2020,CLT-PROCEDURAL OPERATIONS
933698,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
933698,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933698,7/7/2020,CLT-LEGAL ISSUES
933698,7/3/2020,CLT-PROCEDURAL OPERATIONS
933698,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933698,7/1/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
933698,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933698,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933698,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933698,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933698,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933698,6/12/2020,CLT-SPECIAL POPULATIONS
933698,6/10/2020,CLT-SPECIAL POPULATIONS
933698,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933698,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933698,6/3/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
933698,5/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933698,5/19/2020,CLT-DOCUMENTATION AND FORMS
933698,5/19/2020,CLT-LEGAL ISSUES
933698,5/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933698,5/13/2020,COVID-19: PREPAREDENESS
933698,5/13/2020,COVID-19: PROTECTIVE MASKS
933698,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933698,5/12/2020,CLT-PROCEDURAL OPERATIONS
933698,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933698,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933698,3/31/2020,CLT-SPECIAL POPULATIONS
933698,3/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933698,3/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933698,3/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933698,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
933698,3/11/2020,CLT-PROCEDURAL OPERATIONS
933698,3/5/2020,CLT-DOCUMENTATION AND FORMS
933698,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933698,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
