taxid,date,name
981529,6/24/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981529,6/20/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981529,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981529,6/20/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981529,6/20/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981529,6/20/2025,RAPE IS RAPE
981529,6/19/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981529,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981529,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981529,6/17/2025,2025 BWC PROFICIENCY TRAINING
981529,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981529,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981529,5/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981529,5/30/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981529,5/30/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981529,5/30/2025,FAMILY BUILDING
981529,5/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981529,5/30/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981529,5/30/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981529,5/30/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981529,5/29/2025,VEHICLE STOP SOLUTIONS MODULE
981529,5/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981529,5/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981529,5/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981529,5/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981529,5/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981529,5/28/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981529,5/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
981529,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981529,5/28/2025,VEHICLE PURSUITS
981529,5/26/2025,FIRST AID WRITEN EXAM
981529,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981529,5/22/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981529,5/22/2025,PTTD CPR PRACTICAL EXAM
981529,5/20/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981529,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981529,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981529,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981529,4/30/2025,PTTD WATER SAFETY
981529,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981529,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981529,4/17/2025,PTTD WEAPONS DEFENSE
981529,4/16/2025,GROUND TACTICS
981529,4/9/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981529,4/3/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981529,4/3/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981529,4/3/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981529,3/27/2025,PTTD EXPANDABLE BATON
981529,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981529,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981529,3/20/2025,BATON
981529,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981529,3/17/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981529,3/17/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981529,3/17/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981529,3/17/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981529,3/17/2025,RTS ACADEMIC - POLICING LEGALLY
981529,3/17/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981529,3/17/2025,RTS ACADEMIC - USE OF FORCE
981529,3/13/2025,JOB STANDARDS TEST ATTEMPT #1
981529,3/7/2025,FRISKING AND HANDCUFFING
981529,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981529,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981529,3/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940404,6/22/2025,2025 BWC PROFICIENCY TRAINING
940404,6/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
