taxid,date,name
937473,6/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937473,5/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937473,5/1/2018,CLT-PROCEDURAL OPERATIONS
937473,4/23/2018,CLT-DOCUMENTATION AND FORMS
937473,4/19/2018,CLT-DOCUMENTATION AND FORMS
937473,4/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937473,4/13/2018,CLT-PROCEDURAL OPERATIONS
937473,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937473,4/5/2018,CLT-PROCEDURAL OPERATIONS
937473,3/29/2018,CLT-DOCUMENTATION AND FORMS
937473,3/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937473,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937473,3/7/2018,CLT-DOCUMENTATION AND FORMS
937473,3/1/2018,CLT-PROPERTY
937473,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937473,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937473,12/21/2017,NEW PERFORMANCE EVALUATION PROCESS
937473,12/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937473,11/9/2017,NARCAN NASAL SPRAY TRAINING
937473,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
937473,11/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937473,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937473,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937473,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937473,9/1/2017,PATROL- POLYCARBONATE SHIELD
937473,8/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
937473,8/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
937473,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937473,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937473,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937473,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937473,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937473,6/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937473,6/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937473,6/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937473,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937473,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937473,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937473,1/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937473,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937473,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937473,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937473,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937473,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937473,2/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937473,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937473,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
937473,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937473,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937473,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937473,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937473,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937473,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
