taxid,date,name
947314,10/13/2025,CLT-MEMBER-EMPLOYEE WELLNESS
947314,10/12/2025,AUTISM SPECTRUM DISORDER
947314,10/12/2025,DRIVE SMART 2024
947314,10/12/2025,NYPD RECRUITMENT TRAINING VIDEO
947314,10/12/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947314,10/5/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
947314,10/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947314,10/5/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947314,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947314,9/28/2025,CLT-DOCUMENTATION AND FORMS
947314,9/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947314,9/28/2025,CLT-PROCEDURAL OPERATIONS
947314,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947314,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947314,9/21/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947314,9/21/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947314,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947314,8/20/2025,PATROL TACTICS
947314,8/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947314,8/10/2025,CLT-ENFORCEMENT ACTIONS
947314,8/7/2025,CRISIS INTERVENTION TEAM TRAINING
947314,7/28/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
947314,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947314,6/28/2025,2025 BWC PROFICIENCY TRAINING
947314,6/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947314,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947314,6/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947314,5/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947314,5/25/2025,CLT-PROCEDURAL OPERATIONS
947314,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947314,5/19/2025,CLT-ENFORCEMENT ACTIONS
947314,5/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947314,3/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947314,3/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947314,3/19/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
947314,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947314,2/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947314,2/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947314,2/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947314,2/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947314,2/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947314,2/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947314,2/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
947314,2/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947314,2/18/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947314,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947314,1/29/2025,VEHICLE PURSUITS
947314,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947314,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947314,10/10/2024,FAMILY BUILDING
947314,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947314,8/23/2024,RAPE IS RAPE
