taxid,date,name
914512,12/6/2019,FTS - ANNUAL CEW RECERTIFICATION
914512,12/2/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
914512,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
914512,11/4/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
914512,11/4/2019,CRITICAL DECISION MAKING MODEL
914512,11/4/2019,FORCE POLICY UPDATE VIDEO
914512,11/4/2019,MARIJUANA POLICY UPDATE
914512,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
914512,9/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
914512,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
914512,8/7/2019,HEALTH AND WELLNESS TRAINING
914512,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
914512,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
914512,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
914512,6/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
914512,6/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
914512,6/20/2019,WORLDPRIDE NYC 2019
914512,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
914512,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
914512,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
914512,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
914512,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
914512,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
914512,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
914512,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
914512,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
914512,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
914512,12/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
914512,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
914512,10/17/2018,EXECUTIVE CONFERENCE - LEADERSHIP IN AMBIGUOUS SITUATION - FRED TANNER
914512,10/11/2018,CLT-ENFORCEMENT ACTIONS
914512,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
914512,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
914512,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
914512,9/18/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
914512,9/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
914512,9/18/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
914512,9/18/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
914512,9/18/2018,NARCAN NASAL SPRAY TRAINING
914512,9/18/2018,NEW PERFORMANCE EVALUATION PROCESS
914512,9/18/2018,PATROL- POLYCARBONATE SHIELD
914512,9/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
914512,9/18/2018,RAISE THE AGE
914512,9/18/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
914512,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
914512,6/14/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
914512,4/10/2018,FTS - EXECUTIVE CEW/ECA CERTIFICATION
914512,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
914512,1/30/2018,1PP IPHONE TRAINING AND DISTRIBUTION
914512,12/13/2017,EXECUTIVE MEDIA COMMUNICATIONS FOR COS
914512,11/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
914512,11/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
914512,11/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
914512,11/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
914512,11/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
914512,11/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
914512,11/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
914512,11/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
914512,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
