taxid,date,name
980873,1/27/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980873,1/24/2025,FIRST AID WRITEN EXAM
980873,1/23/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980873,1/23/2025,ACTIVITY LOG FOR IPHONE
980873,1/23/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980873,1/23/2025,CRITICAL DECISION MAKING MODEL
980873,1/23/2025,GROUND TACTICS
980873,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980873,1/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980873,1/23/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980873,1/23/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980873,1/23/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980873,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980873,1/22/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980873,1/22/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980873,1/22/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980873,1/22/2025,VEHICLE PURSUITS
980873,1/21/2025,JOB STANDARDS TEST ATTEMPT #2
980873,1/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
980873,1/10/2025,NARCAN NASAL SPRAY TRAINING
980873,1/9/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980873,1/9/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980873,1/9/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980873,1/9/2025,PTTD CPR PRACTICAL EXAM
980873,1/9/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980873,1/8/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980873,1/8/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980873,1/8/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980873,1/8/2025,VEHICLE MOUNTED VIDEO SYSTEM
980873,1/6/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980873,1/6/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980873,1/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980873,1/6/2025,PATROL- POLYCARBONATE SHIELD
980873,1/6/2025,RECRUIT ACADEMIC TUTORING
980873,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980873,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980873,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980873,1/3/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980873,1/3/2025,COVID-19: PREPAREDENESS
980873,1/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980873,1/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980873,1/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980873,1/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980873,1/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980873,1/3/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980873,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980873,1/3/2025,NEW PERFORMANCE EVALUATION PROCESS
980873,1/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980873,1/3/2025,NYPD RECRUITMENT TRAINING VIDEO
980873,1/3/2025,RAISE THE AGE
980873,1/3/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980873,1/3/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980873,1/3/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980873,12/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980873,12/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980873,12/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980873,12/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980873,12/30/2024,PTTD EXPANDABLE BATON
980873,12/23/2024,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
980873,12/23/2024,"P.A. RECRUIT STOP, QUESTION AND FRISK 1 MAKE-UP"
980873,12/19/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
980873,12/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980873,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980873,12/12/2024,POLICING THE SUBWAY 2024
980873,12/10/2024,AUTISM SPECTRUM DISORDER
980873,12/10/2024,DRIVE SMART 2024
980873,12/10/2024,FAMILY BUILDING
980873,12/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980873,12/10/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980873,12/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980873,12/10/2024,RECRUIT ACADEMIC TUTORING
980873,12/9/2024,RECRUIT ACADEMIC TUTORING
980873,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980873,12/6/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980873,12/5/2024,FRISKING AND HANDCUFFING
980873,12/5/2024,RECRUIT ACADEMIC TUTORING
980873,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980873,12/4/2024,RAPE IS RAPE
980873,12/4/2024,RECRUIT ACADEMIC TUTORING
980873,12/4/2024,RTS ACADEMIC - DISCRETION
980873,12/4/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980873,12/4/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980873,12/4/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980873,12/4/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980873,12/4/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980873,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980873,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980873,12/3/2024,RECRUIT ACADEMIC TUTORING
980873,12/2/2024,RECRUIT ACADEMIC TUTORING
980873,12/2/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980873,12/2/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980873,12/2/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980873,12/2/2024,RTS ACADEMIC - POLICING LEGALLY
980873,12/2/2024,RTS ACADEMIC - USE OF FORCE
980873,11/27/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980873,11/20/2024,RTS ACADEMIC - GENERAL REGULATIONS
980873,11/13/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980873,11/11/2024,RTS ACADEMIC - INTRO TO NYPD
980873,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972938,10/21/2025,CLT-PROPERTY
972938,10/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972938,10/17/2025,CLT-PROCEDURAL OPERATIONS
972938,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,10/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,9/24/2025,CLT-ENFORCEMENT ACTIONS
972938,9/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,9/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,9/3/2025,CLT-PROCEDURAL OPERATIONS
972938,8/28/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
972938,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972938,8/20/2025,CLT-PROCEDURAL OPERATIONS
972938,8/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,7/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972938,7/24/2025,CLT-PROCEDURAL OPERATIONS
972938,7/18/2025,CLT-PROCEDURAL OPERATIONS
972938,7/16/2025,PATROL TACTICS
972938,7/15/2025,2025 BWC PROFICIENCY TRAINING
972938,7/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972938,7/15/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972938,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972938,5/5/2025,CLT-PROPERTY
972938,4/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972938,3/21/2025,CLT-PROCEDURAL OPERATIONS
972938,2/20/2025,CLT-INFORMATION TECHNOLOGY
972938,2/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972938,2/12/2025,CLT-PROCEDURAL OPERATIONS
972938,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,2/4/2025,CLT-ENFORCEMENT ACTIONS
972938,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972938,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972938,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972938,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972938,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972938,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972938,1/31/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972938,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
972938,1/31/2025,VEHICLE PURSUITS
972938,1/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
972938,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,1/6/2025,CLT-PROCEDURAL OPERATIONS
972938,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,12/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972938,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972938,11/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
972938,11/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972938,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972938,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972938,11/4/2024,CLT-BWC POLICY UPDATES
972938,10/9/2024,FAMILY BUILDING
972938,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972938,10/3/2024,CLT-PROCEDURAL OPERATIONS
972938,9/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972938,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972938,9/3/2024,RAPE IS RAPE
972938,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972938,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972938,8/5/2024,CLT-PROCEDURAL OPERATIONS
972938,7/31/2024,CLT-PROCEDURAL OPERATIONS
972938,7/24/2024,CLT-PROCEDURAL OPERATIONS
972938,7/18/2024,CLT-PROCEDURAL OPERATIONS
972938,7/2/2024,CLT-BWC POLICY UPDATES
972938,6/24/2024,DRIVE SMART 2024
972938,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972938,6/20/2024,CLT-DOCUMENTATION AND FORMS
972938,6/18/2024,CLT-DOCUMENTATION AND FORMS
972938,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972938,5/31/2024,CLT-PROCEDURAL OPERATIONS
972938,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972938,5/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972938,5/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972938,5/8/2024,CLT-PROCEDURAL OPERATIONS
972938,5/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972938,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972938,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972938,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972938,4/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972938,4/24/2024,CLT-SPECIAL POPULATIONS
972938,4/18/2024,CLT-SPECIAL POPULATIONS
972938,4/14/2024,POLICING THE SUBWAY 2024
972938,3/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972938,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972938,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972938,3/1/2024,TRANSIT DEFENSIVE TACTICS
972938,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972938,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972938,2/7/2024,CLT-DOCUMENTATION AND FORMS
972938,2/6/2024,CLT-DOCUMENTATION AND FORMS
972938,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
972938,1/26/2024,CLT-DOCUMENTATION AND FORMS
972938,1/20/2024,AUTISM SPECTRUM DISORDER
972938,1/20/2024,CLT-PROCEDURAL OPERATIONS
972938,1/18/2024,NARCAN NASAL SPRAY TRAINING
972938,1/13/2024,CLT-BWC POLICY UPDATES
972938,1/13/2024,CLT-DOCUMENTATION AND FORMS
972938,1/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972938,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972938,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972938,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972938,12/30/2023,NARCAN NASAL SPRAY TRAINING
972938,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972938,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972938,12/27/2023,CLT-INVESTIGATIONS
972938,12/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972938,12/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972938,12/16/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972938,12/16/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972938,12/8/2023,CLT-PROCEDURAL OPERATIONS
972938,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972938,12/1/2023,CLT-DOCUMENTATION AND FORMS
972938,12/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972938,11/21/2023,AUGMENTED REALITY FEATURE
972938,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972938,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
972938,11/20/2023,2023 TASER X26P RE-QUALIFICATION
972938,11/20/2023,ELDER ABUSE -2023 REFRESHER
972938,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972938,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972938,10/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972938,10/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972938,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972938,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972938,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
972938,10/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972938,9/22/2023,CLT-PROCEDURAL OPERATIONS
972938,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972938,9/14/2023,CLT-DOCUMENTATION AND FORMS
972938,9/14/2023,CLT-PROPERTY
972938,9/6/2023,CLT-DOCUMENTATION AND FORMS
972938,8/30/2023,CLT-LEGAL ISSUES
972938,8/29/2023,CLT-DOCUMENTATION AND FORMS
972938,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972938,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972938,8/23/2023,CLT-PROCEDURAL OPERATIONS
972938,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972938,8/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972938,8/15/2023,CLT-PROCEDURAL OPERATIONS
972938,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972938,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972938,8/7/2023,CLT-LEGAL ISSUES
972938,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972938,7/17/2023,CLT-ENFORCEMENT ACTIONS
972938,7/15/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972938,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
972938,7/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972938,5/31/2023,CLT-PROCEDURAL OPERATIONS
972938,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972938,5/18/2023,CLT-PROCEDURAL OPERATIONS
972938,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972938,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972938,3/30/2023,DEMO CERTIFICATION 3
972938,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972938,3/18/2023,ESPER POLICY LIBRARY
972938,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972938,2/7/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
972938,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972938,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972938,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972938,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972938,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972938,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972938,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972938,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972938,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
972938,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972938,11/12/2022,LGBTQIA PLUS AWARENESS
972938,10/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972938,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
972938,10/6/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
