taxid,date,name
961845,11/23/2019,PRISONER ESCAPE WARNING SIGNS
961845,11/23/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961845,11/19/2019,CLT-DOCUMENTATION AND FORMS
961845,11/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,11/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961845,11/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,11/8/2019,CLT-DOCUMENTATION AND FORMS
961845,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,10/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,10/28/2019,CLT-PROCEDURAL OPERATIONS
961845,10/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961845,10/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,10/25/2019,CLT-INFORMATION TECHNOLOGY
961845,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961845,10/19/2019,CRITICAL DECISION MAKING MODEL
961845,10/19/2019,MARIJUANA POLICY UPDATE
961845,10/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961845,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
961845,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961845,10/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961845,10/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,10/12/2019,FORCE POLICY UPDATE VIDEO
961845,10/11/2019,CLT-PROCEDURAL OPERATIONS
961845,10/10/2019,CLT-PROCEDURAL OPERATIONS
961845,10/10/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
961845,9/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,9/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,9/25/2019,CLT-PROCEDURAL OPERATIONS
961845,9/24/2019,FTS - ANNUAL CEW RECERTIFICATION
961845,9/19/2019,CLT-PROCEDURAL OPERATIONS
961845,9/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,9/17/2019,CLT-PROCEDURAL OPERATIONS
961845,9/16/2019,CLT-SPECIAL POPULATIONS
961845,9/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,9/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,9/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961845,9/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961845,9/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961845,9/6/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
961845,9/5/2019,CLT-SPECIAL POPULATIONS
961845,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961845,9/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
