taxid,date,name
974910,12/2/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974910,12/2/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974910,12/2/2022,FORCE POLICY UPDATE VIDEO
974910,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974910,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974910,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974910,12/2/2022,ILLEGAL EVICTIONS
974910,12/2/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
974910,12/2/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974910,12/2/2022,NARCAN NASAL SPRAY TRAINING
974910,12/2/2022,NYPD JOUVERT  WEST INDIAN DAY
974910,12/2/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974910,12/2/2022,PATROL- POLYCARBONATE SHIELD
974910,12/2/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974910,12/2/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974910,12/2/2022,PROHIBITED METHODS OF RESTRAINT
974910,12/2/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974910,12/2/2022,RESPONDING TO COMMERCIAL ROBBERIES
974910,12/2/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974910,12/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974910,12/2/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974910,12/2/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974910,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974910,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974910,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974910,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
974910,12/2/2022,WORLDPRIDE NYC 2019
974910,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974910,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974910,11/14/2022,RTS ACADEMIC - ARREST PROCESSING
974910,11/14/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974910,11/14/2022,RTS ACADEMIC - COURT APPEARANCES
974910,11/14/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974910,11/11/2022,LGBTQIA PLUS AWARENESS
974910,11/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974910,10/18/2022,FIRST AID WRITEN EXAM
974910,10/17/2022,P.A. RECRUIT NCIC/III EXAM
974910,10/14/2022,PTTD WEAPONS DEFENSE
974910,10/7/2022,OFF DUTY PISTOL CERTIFIED
974910,10/7/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974910,10/6/2022,FTS - CEW END USER CERTIFICATION
974910,10/4/2022,BATON
974910,9/29/2022,VEHICLE STOP SOLUTIONS MODULE
974910,9/27/2022,PTTD EXPANDABLE BATON
974910,9/26/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974910,9/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974910,9/21/2022,PTTD CPR PRACTICAL EXAM
